            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.543314
                   1             0.15226            0.149891           -0.516571
                   2             0.30452            0.299933           -0.490663
                   3             0.45678            0.450186           -0.466023
                   4             0.60904            0.599499           -0.436213
                   5              0.7613            0.747776           -0.401615
                   6             0.91356            0.895147           -0.363341
                   7             1.06582             1.04195           -0.322938
                   8             1.21808             1.18851           -0.281688
                   9             1.37034              1.3353           -0.241229
                  10              1.5226             1.48269           -0.203005
                  11             1.67486              1.6309           -0.168129
                  12             1.82712             1.77999           -0.137249
                  13             1.97938             1.92991           -0.110641
                  14             2.13164             2.08052          -0.0882716
                  15              2.2839             2.23166          -0.0698368
                  16             2.43616             2.38318          -0.0548883
                  17             2.58842             2.53497          -0.0429193
                  18             2.74068             2.68694          -0.0334366
                  19             2.89294             2.83901          -0.0259768
                  20              3.0452             2.99116          -0.0201366
                  21             3.19746             3.14335            -0.01558
                  22             3.34972             3.29557           -0.012036
                  23             3.50198             3.44781         -0.00928609
                  24             3.65424             3.60005         -0.00715623
                  25              3.8065              3.7523         -0.00550926
                  26             3.95876             3.90456         -0.00423761
                  27             4.11102             4.05681         -0.00325725
                  28             4.26328             4.20907         -0.00250268
                  29             4.41554             4.36133         -0.00192294
                  30              4.5678             4.51359         -0.00147842
                  31             4.72006             4.66585         -0.00113836
                  32             4.87232             4.81811          -0.0008789
                  33             5.02458             4.97037        -0.000681545
                  34             5.17684             5.12263         -0.00053196
                  35              5.3291             5.27489        -0.000419042
                  36             5.48136             5.42715        -0.000334201
                  37             5.63362             5.57941        -0.000270794
                  38             5.78588             5.73167         -0.00022369
                  39             5.93814             5.88393        -0.000188929
                  40              6.0904             6.03619        -0.000163461
                  41             6.24266             6.18845        -0.000144944
                  42             6.39492             6.34071        -0.000131583
                  43             6.54718             6.49297        -0.000122007
                  44             6.69944             6.64523        -0.000115175
                  45              6.8517             6.79749          -0.0001103
                  46             7.00396             6.94975        -0.000106791
                  47             7.15622             7.10201        -0.000104207
                  48             7.30848             7.25427        -0.000102226
                  49             7.46074             7.40653         -0.00010061
                  50               7.613             7.55879        -9.91921e-05
                  51             7.76526             7.71105        -9.78551e-05
                  52             7.91752             7.86331        -9.65199e-05
                  53             8.06978             8.01557        -9.51361e-05
                  54             8.22204             8.16783        -9.36743e-05
                  55              8.3743             8.32009        -9.21201e-05
                  56             8.52656             8.47235          -9.047e-05
                  57             8.67882             8.62461        -8.87278e-05
                  58             8.83108             8.77687        -8.69023e-05
                  59             8.98334             8.92913        -8.50053e-05
                  60              9.1356             9.08139        -8.30502e-05
                  61             9.28786             9.23365        -8.10511e-05
                  62             9.44012             9.38591        -7.90219e-05
                  63             9.59238             9.53817        -7.69761e-05
                  64             9.74464             9.69043        -7.49263e-05
                  65              9.8969             9.84269        -7.28838e-05
                  66             10.0492             9.99495        -7.08587e-05
                  67             10.2014             10.1472        -6.88601e-05
                  68             10.3537             10.2995        -6.68954e-05
                  69             10.5059             10.4517        -6.49712e-05
                  70             10.6582              10.604        -6.30926e-05
                  71             10.8105             10.7563        -6.12637e-05
                  72             10.9627             10.9085        -5.94874e-05
                  73              11.115             11.0608        -5.77659e-05
                  74             11.2672              11.213        -5.61002e-05
                  75             11.4195             11.3653        -5.44908e-05
                  76             11.5718             11.5176        -5.29373e-05
                  77              11.724             11.6698        -5.14391e-05
                  78             11.8763             11.8221        -4.99946e-05
                  79             12.0285             11.9743        -4.86033e-05
                  80             12.1808             12.1266        -4.72596e-05
                  81             12.3331             12.2789        -4.59615e-05
                  82             12.4853             12.4311        -4.47028e-05
                  83             12.6376             12.5834        -4.35098e-05
                  84             12.7898             12.7356         -4.2383e-05
                  85             12.9421             12.8879        -4.13343e-05
                  86             13.0944             13.0402        -4.03541e-05
                  87             13.2466             13.1924        -3.94689e-05
                  88             13.3989             13.3447        -3.87151e-05
                  89             13.5511             13.4969        -3.81486e-05
                  90             13.7034             13.6492        -3.78586e-05
                  91             13.8557             13.8015        -3.79822e-05
                  92             14.0079             13.9537        -3.87349e-05
                  93             14.1602              14.106        -4.04562e-05
                  94             14.3124             14.2582        -4.36999e-05
                  95             14.4647             14.4105        -4.93959e-05
                  96              14.617             14.5628        -5.91806e-05
                  97             14.7692              14.715        -7.61567e-05
                  98             14.9215             14.8673        -0.000107172
                  99             15.0737             15.0195        -0.000172562
