            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.38571
                   0                   0                   0             1.38571
                   1           0.0317333           0.0317279             1.38521
                   2           0.0634665           0.0634239              1.3837
                   3           0.0951998            0.095056             1.38118
                   4            0.126933            0.126592             1.37767
                   5            0.158666            0.158001             1.37315
                   6              0.1904            0.189251             1.36764
                   7            0.222133            0.220311             1.36114
                   8            0.253866            0.251148             1.35366
                   9            0.285599            0.281733             1.34521
                  10            0.317333            0.312033             1.33578
                  11            0.349066             0.34202             1.32541
                  12            0.380799            0.371662             1.31408
                  13            0.412532            0.400931             1.30182
                  14            0.444266            0.429795             1.28864
                  15            0.475999            0.458227             1.27455
                  16            0.507732            0.486197             1.25956
                  17            0.539465            0.513677              1.2437
                  18            0.571199            0.540641             1.22697
                  19            0.602932             0.56706             1.20939
                  20            0.634665            0.592908             1.19098
                  21            0.666398            0.618159             1.17177
                  22            0.698132            0.642788             1.15176
                  23            0.729865            0.666769             1.13098
                  24            0.761598            0.690079             1.10945
                  25            0.793331            0.712694             1.08719
                  26            0.825065            0.734592             1.06422
                  27            0.856798             0.75575             1.04057
                  28            0.888531            0.776146             1.01627
                  29            0.920265            0.795762            0.991323
                  30            0.951998            0.814576             0.96577
                  31            0.983731             0.83257            0.939633
                  32             1.01546            0.849725            0.912938
                  33              1.0472            0.866025            0.885713
                  34             1.07893            0.881453            0.857984
                  35             1.11066            0.895994             0.82978
                  36              1.1424            0.909632            0.801128
                  37             1.17413            0.922354            0.772058
                  38             1.20586            0.934148            0.742599
                  39              1.2376            0.945001            0.712781
                  40             1.26933            0.954902            0.682633
                  41             1.30106            0.963842            0.652187
                  42              1.3328            0.971812            0.621472
                  43             1.36453            0.978802             0.59052
                  44             1.39626            0.984808            0.559361
                  45               1.428            0.989821            0.528028
                  46             1.45973            0.993838            0.496551
                  47             1.49146            0.996855            0.464963
                  48              1.5232            0.998867            0.433295
                  49             1.55493            0.999874            0.401579
                  50             1.58666            0.999874            0.369847
                  51              1.6184            0.998867            0.338131
                  52             1.65013            0.996855            0.306463
                  53             1.68186            0.993838            0.274875
                  54              1.7136            0.989821            0.243398
                  55             1.74533            0.984808            0.212065
                  56             1.77706            0.978802            0.180906
                  57              1.8088            0.971812            0.149954
                  58             1.84053            0.963842            0.119239
                  59             1.87226            0.954902           0.0887926
                  60               1.904            0.945001            0.058645
                  61             1.93573            0.934148           0.0288268
                  62             1.96746            0.922354        -0.000632113
                  63              1.9992            0.909632           -0.029702
                  64             2.03093            0.895994          -0.0583536
                  65             2.06266            0.881453          -0.0865581
                  66              2.0944            0.866025           -0.114287
                  67             2.12613            0.849725           -0.141512
                  68             2.15786             0.83257           -0.168207
                  69             2.18959            0.814576           -0.194344
                  70             2.22133            0.795762           -0.219897
                  71             2.25306            0.776146            -0.24484
                  72             2.28479             0.75575           -0.269148
                  73             2.31653            0.734592           -0.292796
                  74             2.34826            0.712694           -0.315762
                  75             2.37999            0.690079           -0.338021
                  76             2.41173            0.666769           -0.359551
                  77             2.44346            0.642788           -0.380331
                  78             2.47519            0.618159            -0.40034
                  79             2.50693            0.592908           -0.419557
                  80             2.53866             0.56706           -0.437964
                  81             2.57039            0.540641           -0.455541
                  82             2.60213            0.513677            -0.47227
                  83             2.63386            0.486197           -0.488136
                  84             2.66559            0.458227           -0.503122
                  85             2.69733            0.429795           -0.517214
                  86             2.72906            0.400931           -0.530395
                  87             2.76079            0.371662           -0.542655
                  88             2.79253             0.34202            -0.55398
                  89             2.82426            0.312033           -0.564358
                  90             2.85599            0.281733            -0.57378
                  91             2.88773            0.251148           -0.582236
                  92             2.91946            0.220311           -0.589717
                  93             2.95119            0.189251           -0.596216
                  94             2.98293            0.158001           -0.601726
                  95             3.01466            0.126592           -0.606242
                  96             3.04639            0.095056           -0.609759
                  97             3.07813           0.0634239           -0.612274
                  98             3.10986           0.0317279           -0.613784
                  99             3.14159                   0           -0.614287
