            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.240895
                   1            0.151695            0.151413           -0.231653
                   2             0.30339            0.302936           -0.224426
                   3            0.455085             0.45446           -0.217237
                   4            0.606779            0.605906           -0.208553
                   5            0.758474            0.757267           -0.198492
                   6            0.910169            0.908542           -0.187214
                   7             1.06186             1.05975           -0.175013
                   8             1.21356              1.2109           -0.162196
                   9             1.36525             1.36203           -0.149091
                  10             1.51695             1.51315              -0.136
                  11             1.66864             1.66431            -0.12319
                  12             1.82034              1.8155           -0.110879
                  13             1.97203             1.96675          -0.0992347
                  14             2.12373             2.11805          -0.0883767
                  15             2.27542             2.26942          -0.0783727
                  16             2.42712             2.42084          -0.0692526
                  17             2.57881             2.57231          -0.0610126
                  18             2.73051             2.72383          -0.0536248
                  19              2.8822             2.87538          -0.0470415
                  20              3.0339             3.02696          -0.0412047
                  21             3.18559             3.17857          -0.0360511
                  22             3.33729             3.33019           -0.031516
                  23             3.48898             3.48184          -0.0275357
                  24             3.64068             3.63349          -0.0240494
                  25             3.79237             3.78516          -0.0210004
                  26             3.94407             3.93683          -0.0183369
                  27             4.09576              4.0885          -0.0160121
                  28             4.24746             4.24019          -0.0139839
                  29             4.39915             4.39187          -0.0122149
                  30             4.55085             4.54356          -0.0106724
                  31             4.70254             4.69525         -0.00932722
                  32             4.85424             4.84694         -0.00815403
                  33             5.00593             4.99863         -0.00713061
                  34             5.15763             5.15032         -0.00623762
                  35             5.30932             5.30201         -0.00545818
                  36             5.46101             5.45371         -0.00477763
                  37             5.61271              5.6054         -0.00418321
                  38              5.7644             5.75709         -0.00366382
                  39              5.9161             5.90879         -0.00320984
                  40             6.06779             6.06048         -0.00281288
                  41             6.21949             6.21218         -0.00246566
                  42             6.37118             6.36387         -0.00216186
                  43             6.52288             6.51557         -0.00189596
                  44             6.67457             6.66726         -0.00166317
                  45             6.82627             6.81896         -0.00145932
                  46             6.97796             6.97065         -0.00128077
                  47             7.12966             7.12235         -0.00112436
                  48             7.28135             7.27404        -0.000987309
                  49             7.43305             7.42573        -0.000867219
                  50             7.58474             7.57743        -0.000761978
                  51             7.73644             7.72912        -0.000669745
                  52             7.88813             7.88082        -0.000588911
                  53             8.03983             8.03251        -0.000518066
                  54             8.19152             8.18421        -0.000455979
                  55             8.34322              8.3359        -0.000401571
                  56             8.49491              8.4876        -0.000353894
                  57             8.64661             8.63929        -0.000312121
                  58              8.7983             8.79099        -0.000275524
                  59                8.95             8.94268        -0.000243465
                  60             9.10169             9.09438        -0.000215384
                  61             9.25339             9.24607         -0.00019079
                  62             9.40508             9.39777         -0.00016925
                  63             9.55678             9.54946        -0.000150387
                  64             9.70847             9.70116        -0.000133868
                  65             9.86017             9.85285        -0.000119399
                  66             10.0119             10.0045        -0.000106726
                  67             10.1636             10.1562        -9.56219e-05
                  68             10.3153             10.3079        -8.58911e-05
                  69             10.4669             10.4596        -7.73608e-05
                  70             10.6186             10.6113        -6.98805e-05
                  71             10.7703              10.763        -6.33191e-05
                  72              10.922             10.9147        -5.75629e-05
                  73             11.0737             11.0664         -5.2514e-05
                  74             11.2254             11.2181        -4.80888e-05
                  75             11.3771             11.3698        -4.42164e-05
                  76             11.5288             11.5215        -4.08383e-05
                  77             11.6805             11.6732        -3.79074e-05
                  78             11.8322             11.8249        -3.53875e-05
                  79             11.9839             11.9766        -3.32534e-05
                  80             12.1356             12.1283        -3.14889e-05
                  81             12.2873               12.28        -3.00908e-05
                  82              12.439             12.4317        -2.90668e-05
                  83             12.5907             12.5834        -2.84508e-05
                  84             12.7424             12.7351        -2.82786e-05
                  85             12.8941             12.8867        -2.86069e-05
                  86             13.0458             13.0384        -2.95034e-05
                  87             13.1975             13.1901        -3.10747e-05
                  88             13.3491             13.3418        -3.34595e-05
                  89             13.5008             13.4935        -3.68407e-05
                  90             13.6525             13.6452          -4.146e-05
                  91             13.8042             13.7969        -4.76387e-05
                  92             13.9559             13.9486        -5.58092e-05
                  93             14.1076             14.1003        -6.65649e-05
                  94             14.2593              14.252        -8.07436e-05
                  95              14.411             14.4037        -9.95725e-05
                  96             14.5627             14.5554        -0.000124948
                  97             14.7144             14.7071        -0.000160047
                  98             14.8661             14.8588        -0.000211047
                  99             15.0178             15.0105        -0.000294378
