            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.941367
                   1            0.153922            0.146719            -0.89485
                   2            0.307844            0.292405            -0.84515
                   3            0.461765            0.438811           -0.797648
                   4            0.615687            0.581506           -0.739939
                   5            0.769609            0.719227           -0.671203
                   6            0.923531            0.851625           -0.592699
                   7             1.07745            0.979849           -0.507549
                   8             1.23137             1.10546           -0.418596
                   9              1.3853              1.2319           -0.330808
                  10             1.53922             1.36256           -0.249447
                  11             1.69314             1.49959           -0.179354
                  12             1.84706             1.64298           -0.123388
                  13             2.00098             1.79115          -0.0817204
                  14              2.1549             1.94226          -0.0524143
                  15             2.30883             2.09491          -0.0326294
                  16             2.46275             2.24828          -0.0196699
                  17             2.61667             2.40198          -0.0113792
                  18             2.77059             2.55581         -0.00620098
                  19             2.92451              2.7097         -0.00304653
                  20             3.07844             2.86361         -0.00118148
                  21             3.23236             3.01753        -0.000124019
                  22             3.38628             3.17145         0.000432694
                  23              3.5402             3.32537         0.000683597
                  24             3.69412              3.4793         0.000753093
                  25             3.84804             3.63322          0.00071962
                  26             4.00197             3.78714         0.000632258
                  27             4.15589             3.94106         0.000521535
                  28             4.30981             4.09498         0.000406158
                  29             4.46373             4.24891         0.000296971
                  30             4.61765             4.40283         0.000199558
                  31             4.77157             4.55675         0.000116109
                  32              4.9255             4.71067         4.67729e-05
                  33             5.07942             4.86459        -9.39417e-06
                  34             5.23334             5.01851        -5.38304e-05
                  35             5.38726             5.17244        -8.81247e-05
                  36             5.54118             5.32636        -0.000113847
                  37             5.69511             5.48028        -0.000132457
                  38             5.84903              5.6342        -0.000145254
                  39             6.00295             5.78812        -0.000153366
                  40             6.15687             5.94204        -0.000157753
                  41             6.31079             6.09597        -0.000159223
                  42             6.46471             6.24989        -0.000158446
                  43             6.61864             6.40381        -0.000155971
                  44             6.77256             6.55773        -0.000152247
                  45             6.92648             6.71165        -0.000147632
                  46              7.0804             6.86558        -0.000142415
                  47             7.23432              7.0195        -0.000136821
                  48             7.38825             7.17342        -0.000131027
                  49             7.54217             7.32734        -0.000125167
                  50             7.69609             7.48126        -0.000119346
                  51             7.85001             7.63518        -0.000113638
                  52             8.00393             7.78911        -0.000108099
                  53             8.15785             7.94303        -0.000102767
                  54             8.31178             8.09695        -9.76682e-05
                  55              8.4657             8.25087        -9.28164e-05
                  56             8.61962             8.40479        -8.82193e-05
                  57             8.77354             8.55871        -8.38782e-05
                  58             8.92746             8.71264          -7.979e-05
                  59             9.08138             8.86656        -7.59484e-05
                  60             9.23531             9.02048        -7.23451e-05
                  61             9.38923              9.1744          -6.897e-05
                  62             9.54315             9.32832        -6.58123e-05
                  63             9.69707             9.48225        -6.28608e-05
                  64             9.85099             9.63617        -6.01039e-05
                  65             10.0049             9.79009        -5.75303e-05
                  66             10.1588             9.94401        -5.51292e-05
                  67             10.3128             10.0979        -5.28899e-05
                  68             10.4667             10.2519        -5.08026e-05
                  69             10.6206             10.4058        -4.88577e-05
                  70             10.7745             10.5597        -4.70466e-05
                  71             10.9284             10.7136        -4.53611e-05
                  72             11.0824             10.8675        -4.37938e-05
                  73             11.2363             11.0215        -4.23378e-05
                  74             11.3902             11.1754        -4.09867e-05
                  75             11.5441             11.3293        -3.97351e-05
                  76             11.6981             11.4832        -3.85777e-05
                  77              11.852             11.6372          -3.751e-05
                  78             12.0059             11.7911        -3.65276e-05
                  79             12.1598              11.945        -3.56283e-05
                  80             12.3137             12.0989        -3.48045e-05
                  81             12.4677             12.2528        -3.40519e-05
                  82             12.6216             12.4068        -3.33564e-05
                  83             12.7755             12.5607        -3.27414e-05
                  84             12.9294             12.7146        -3.22061e-05
                  85             13.0834             12.8685        -3.17601e-05
                  86             13.2373             13.0224        -3.13702e-05
                  87             13.3912             13.1764        -3.10445e-05
                  88             13.5451             13.3303        -3.07867e-05
                  89              13.699             13.4842        -3.06046e-05
                  90              13.853             13.6381        -3.05166e-05
                  91             14.0069             13.7921         -3.0557e-05
                  92             14.1608              13.946        -3.07915e-05
                  93             14.3147             14.0999        -3.13418e-05
                  94             14.4686             14.2538        -3.24449e-05
                  95             14.6226             14.4077        -3.45712e-05
                  96             14.7765             14.5617        -3.86741e-05
                  97             14.9304             14.7156        -4.68703e-05
                  98             15.0843             14.8695        -6.45391e-05
                  99             15.2383             15.0234         -0.00011029
