            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.442659
                   1            0.152023            0.150418           -0.420633
                   2            0.304045            0.301178           -0.401071
                   3            0.456068            0.452099           -0.382812
                   4            0.608091            0.602511           -0.360739
                   5            0.760114            0.752383           -0.335259
                   6            0.912136            0.901769           -0.307068
                   7             1.06416             1.05082           -0.277161
                   8             1.21618              1.1997           -0.246422
                   9              1.3682             1.34864           -0.215941
                  10             1.52023             1.49782           -0.186665
                  11             1.67225             1.64737           -0.159351
                  12             1.82427             1.79734           -0.134498
                  13              1.9763             1.94775           -0.112394
                  14             2.12832             2.09855          -0.0931393
                  15             2.28034             2.24967          -0.0766497
                  16             2.43236             2.40106          -0.0627302
                  17             2.58439             2.55264          -0.0511172
                  18             2.73641             2.70436          -0.0415239
                  19             2.88843             2.85618          -0.0336537
                  20             3.04045             3.00806          -0.0272299
                  21             3.19248                3.16          -0.0220064
                  22              3.3445             3.31196           -0.017772
                  23             3.49652             3.46394           -0.014347
                  24             3.64854             3.61594          -0.0115809
                  25             3.80057             3.76795         -0.00934908
                  26             3.95259             3.91996         -0.00754972
                  27             4.10461             4.07197          -0.0060997
                  28             4.25664             4.22399         -0.00493155
                  29             4.40866             4.37601         -0.00399067
                  30             4.56068             4.52803         -0.00323294
                  31              4.7127             4.68006         -0.00262278
                  32             4.86473             4.83208          -0.0021315
                  33             5.01675              4.9841         -0.00173597
                  34             5.16877             5.13612         -0.00141757
                  35             5.32079             5.28814          -0.0011613
                  36             5.47282             5.44017         -0.00095507
                  37             5.62484             5.59219        -0.000789139
                  38             5.77686             5.74421        -0.000655656
                  39             5.92889             5.89623        -0.000548291
                  40             6.08091             6.04826        -0.000461938
                  41             6.23293             6.20028        -0.000392482
                  42             6.38495              6.3523          -0.0003366
                  43             6.53698             6.50433        -0.000291617
                  44               6.689             6.65635        -0.000255374
                  45             6.84102             6.80837        -0.000226131
                  46             6.99304             6.96039        -0.000202486
                  47             7.14507             7.11242        -0.000183313
                  48             7.29709             7.26444        -0.000167705
                  49             7.44911             7.41646        -0.000154932
                  50             7.60114             7.56848        -0.000144413
                  51             7.75316             7.72051        -0.000135677
                  52             7.90518             7.87253        -0.000128353
                  53              8.0572             8.02455        -0.000122141
                  54             8.20923             8.17658        -0.000116805
                  55             8.36125              8.3286        -0.000112158
                  56             8.51327             8.48062        -0.000108051
                  57             8.66529             8.63264        -0.000104367
                  58             8.81732             8.78467        -0.000101014
                  59             8.96934             8.93669         -9.7923e-05
                  60             9.12136             9.08871        -9.50373e-05
                  61             9.27339             9.24073        -9.23149e-05
                  62             9.42541             9.39276        -8.97237e-05
                  63             9.57743             9.54478        -8.72392e-05
                  64             9.72945              9.6968        -8.48432e-05
                  65             9.88148             9.84882        -8.25222e-05
                  66             10.0335             10.0008        -8.02663e-05
                  67             10.1855             10.1529        -7.80684e-05
                  68             10.3375             10.3049        -7.59235e-05
                  69             10.4896             10.4569        -7.38279e-05
                  70             10.6416             10.6089        -7.17792e-05
                  71             10.7936              10.761        -6.97753e-05
                  72             10.9456              10.913        -6.78151e-05
                  73             11.0977              11.065        -6.58973e-05
                  74             11.2497              11.217        -6.40212e-05
                  75             11.4017             11.3691        -6.21859e-05
                  76             11.5537             11.5211         -6.0391e-05
                  77             11.7057             11.6731        -5.86359e-05
                  78             11.8578             11.8251        -5.69207e-05
                  79             12.0098             11.9771        -5.52463e-05
                  80             12.1618             12.1292        -5.36109e-05
                  81             12.3138             12.2812        -5.20166e-05
                  82             12.4659             12.4332        -5.04639e-05
                  83             12.6179             12.5852        -4.89833e-05
                  84             12.7699             12.7373        -4.75841e-05
                  85             12.9219             12.8893        -4.62884e-05
                  86              13.074             13.0413        -4.51043e-05
                  87              13.226             13.1933        -4.40769e-05
                  88              13.378             13.3453        -4.32665e-05
                  89               13.53             13.4974        -4.27604e-05
                  90              13.682             13.6494        -4.26872e-05
                  91             13.8341             13.8014        -4.32353e-05
                  92             13.9861             13.9534        -4.46851e-05
                  93             14.1381             14.1055        -4.74597e-05
                  94             14.2901             14.2575        -5.22186e-05
                  95             14.4422             14.4095        -6.00237e-05
                  96             14.5942             14.5615        -7.26733e-05
                  97             14.7462             14.7136        -9.34502e-05
                  98             14.8982             14.8656        -0.000129332
                  99             15.0502             15.0176        -0.000200321
