            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.7291
                   1            0.152875            0.148836           -0.694204
                   2             0.30575            0.297147           -0.657108
                   3            0.458625            0.445644           -0.620792
                   4              0.6115             0.59204           -0.576758
                   5            0.764375            0.735891           -0.525012
                   6             0.91725            0.877394           -0.467151
                   7             1.07012             1.01743           -0.405829
                   8               1.223              1.1569           -0.343231
                   9             1.37587             1.29712           -0.282332
                  10             1.52875             1.43921           -0.225933
                  11             1.68162             1.58378           -0.176216
                  12              1.8345              1.7308           -0.134306
                  13             1.98737             1.87985           -0.100353
                  14             2.14025              2.0304          -0.0737824
                  15             2.29312             2.18193          -0.0535418
                  16               2.446             2.33406           -0.038435
                  17             2.59887             2.48653          -0.0273267
                  18             2.75175             2.63919          -0.0192606
                  19             2.90462             2.79196          -0.0134558
                  20              3.0575             2.94477         -0.00930484
                  21             3.21037             3.09762         -0.00635279
                  22             3.36325             3.25048         -0.00426795
                  23             3.51612             3.40335           -0.002808
                  24               3.669             3.55622         -0.00179581
                  25             3.82187             3.70909         -0.00110303
                  26             3.97475             3.86197        -0.000636924
                  27             4.12762             4.01484         -0.00033057
                  28              4.2805             4.16772        -0.000135777
                  29             4.43337             4.32059        -1.80041e-05
                  30             4.58625             4.47347         4.73855e-05
                  31             4.73912             4.62634         7.78592e-05
                  32               4.892             4.77922         8.56883e-05
                  33             5.04487             4.93209         7.94167e-05
                  34             5.19775             5.08497         6.49269e-05
                  35             5.35062             5.23784          4.6213e-05
                  36              5.5035             5.39072         2.59263e-05
                  37             5.65637             5.54359         5.77616e-06
                  38             5.80925             5.69647        -1.31832e-05
                  39             5.96212             5.84934        -3.03478e-05
                  40               6.115             6.00222        -4.54214e-05
                  41             6.26787             6.15509        -5.83134e-05
                  42             6.42075             6.30797        -6.90662e-05
                  43             6.57362             6.46084        -7.78034e-05
                  44              6.7265             6.61372        -8.46955e-05
                  45             6.87937             6.76659        -8.99346e-05
                  46             7.03225             6.91947        -9.37195e-05
                  47             7.18512             7.07234        -9.62444e-05
                  48               7.338             7.22522        -9.76925e-05
                  49             7.49087             7.37809        -9.82328e-05
                  50             7.64375             7.53097        -9.80179e-05
                  51             7.79662             7.68384        -9.71836e-05
                  52              7.9495             7.83672        -9.58494e-05
                  53             8.10237             7.98959        -9.41191e-05
                  54             8.25525             8.14247        -9.20823e-05
                  55             8.40812             8.29534        -8.98155e-05
                  56               8.561             8.44822        -8.73834e-05
                  57             8.71387             8.60109        -8.48403e-05
                  58             8.86675             8.75397        -8.22317e-05
                  59             9.01962             8.90684        -7.95949e-05
                  60              9.1725             9.05972        -7.69605e-05
                  61             9.32537             9.21259        -7.43533e-05
                  62             9.47825             9.36547        -7.17928e-05
                  63             9.63112             9.51834        -6.92946e-05
                  64               9.784             9.67122        -6.68706e-05
                  65             9.93687             9.82409        -6.45297e-05
                  66             10.0897             9.97697        -6.22783e-05
                  67             10.2426             10.1298         -6.0121e-05
                  68             10.3955             10.2827        -5.80602e-05
                  69             10.5484             10.4356        -5.60973e-05
                  70             10.7012             10.5885        -5.42326e-05
                  71             10.8541             10.7413        -5.24653e-05
                  72              11.007             10.8942        -5.07939e-05
                  73             11.1599             11.0471        -4.92163e-05
                  74             11.3127                11.2        -4.77301e-05
                  75             11.4656             11.3528        -4.63325e-05
                  76             11.6185             11.5057          -4.502e-05
                  77             11.7714             11.6586        -4.37895e-05
                  78             11.9242             11.8115        -4.26371e-05
                  79             12.0771             11.9643        -4.15601e-05
                  80               12.23             12.1172        -4.05503e-05
                  81             12.3829             12.2701        -3.96025e-05
                  82             12.5357              12.423        -3.87045e-05
                  83             12.6886             12.5758        -3.78803e-05
                  84             12.8415             12.7287        -3.71255e-05
                  85             12.9944             12.8816        -3.64461e-05
                  86             13.1472             13.0345        -3.58162e-05
                  87             13.3001             13.1873        -3.52462e-05
                  88              13.453             13.3402        -3.47492e-05
                  89             13.6059             13.4931        -3.43483e-05
                  90             13.7587              13.646        -3.40875e-05
                  91             13.9116             13.7988        -3.40415e-05
                  92             14.0645             13.9517        -3.43392e-05
                  93             14.2174             14.1046        -3.52008e-05
                  94             14.3702             14.2575        -3.70154e-05
                  95             14.5231             14.4103        -4.04864e-05
                  96              14.676             14.5632        -4.69363e-05
                  97             14.8289             14.7161        -5.90492e-05
                  98             14.9817              14.869        -8.31398e-05
                  99             15.1346             15.0218         -0.00013923
