            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.24594
                   1            0.151701            0.151396            -0.23633
                   2            0.303403            0.302912           -0.228824
                   3            0.455104            0.454431           -0.221397
                   4            0.606805            0.605868           -0.212432
                   5            0.758506            0.757213           -0.202052
                   6            0.910208            0.908468           -0.190423
                   7             1.06191             1.05965            -0.17785
                   8             1.21361             1.21077            -0.16465
                   9             1.36531             1.36187           -0.151165
                  10             1.51701             1.51298           -0.137707
                  11             1.66871             1.66411           -0.124553
                  12             1.82042             1.81528           -0.111928
                  13             1.97212             1.96651           -0.100004
                  14             2.12382             2.11781           -0.088903
                  15             2.27552             2.26917          -0.0786928
                  16             2.42722             2.42058          -0.0694017
                  17             2.57892             2.57205          -0.0610234
                  18             2.73062             2.72357          -0.0535266
                  19             2.88232             2.87512          -0.0468599
                  20             3.03403             3.02671          -0.0409614
                  21             3.18573             3.17832          -0.0357642
                  22             3.33743             3.32995          -0.0312005
                  23             3.48913              3.4816          -0.0272035
                  24             3.64083             3.63326            -0.02371
                  25             3.79253             3.78493          -0.0206612
                  26             3.94423             3.93661          -0.0180035
                  27             4.09593              4.0883          -0.0156885
                  28             4.24764             4.23998          -0.0136732
                  29             4.39934             4.39167          -0.0119191
                  30             4.55104             4.54337          -0.0103927
                  31             4.70274             4.69506         -0.00906443
                  32             4.85444             4.84676         -0.00790835
                  33             5.00614             4.99846         -0.00690195
                  34             5.15784             5.15016         -0.00602562
                  35             5.30954             5.30186         -0.00526232
                  36             5.46125             5.45356         -0.00459724
                  37             5.61295             5.60526         -0.00401754
                  38             5.76465             5.75696         -0.00351207
                  39             5.91635             5.90866         -0.00307118
                  40             6.06805             6.06036         -0.00268648
                  41             6.21975             6.21206         -0.00235069
                  42             6.37145             6.36376         -0.00205751
                  43             6.52315             6.51546         -0.00180146
                  44             6.67486             6.66716         -0.00157777
                  45             6.82656             6.81886         -0.00138231
                  46             6.97826             6.97056         -0.00121149
                  47             7.12996             7.12227         -0.00106216
                  48             7.28166             7.27397        -0.000931617
                  49             7.43336             7.42567        -0.000817476
                  50             7.58506             7.57737        -0.000717671
                  51             7.73676             7.72907        -0.000630399
                  52             7.88847             7.88077        -0.000554084
                  53             8.04017             8.03247        -0.000487351
                  54             8.19187             8.18417        -0.000429001
                  55             8.34357             8.33588        -0.000377983
                  56             8.49527             8.48758        -0.000333379
                  57             8.64697             8.63928        -0.000294387
                  58             8.79867             8.79098        -0.000260303
                  59             8.95037             8.94268        -0.000230512
                  60             9.10208             9.09438        -0.000204475
                  61             9.25378             9.24608         -0.00018172
                  62             9.40548             9.39778        -0.000161833
                  63             9.55718             9.54949        -0.000144452
                  64             9.70888             9.70119        -0.000129258
                  65             9.86058             9.85289        -0.000115974
                  66             10.0123             10.0046        -0.000104356
                  67              10.164             10.1563        -9.41907e-05
                  68             10.3157              10.308        -8.52912e-05
                  69             10.4674             10.4597        -7.74949e-05
                  70             10.6191             10.6114        -7.06601e-05
                  71             10.7708             10.7631        -6.46634e-05
                  72             10.9225             10.9148        -5.93984e-05
                  73             11.0742             11.0665        -5.47734e-05
                  74             11.2259             11.2182        -5.07104e-05
                  75             11.3776             11.3699        -4.71438e-05
                  76             11.5293             11.5216        -4.40192e-05
                  77              11.681             11.6733        -4.12936e-05
                  78             11.8327              11.825        -3.89338e-05
                  79             11.9844             11.9767        -3.69175e-05
                  80             12.1361             12.1284        -3.52307e-05
                  81             12.2878             12.2801        -3.38718e-05
                  82             12.4395             12.4318        -3.28499e-05
                  83             12.5912             12.5835        -3.22001e-05
                  84             12.7429             12.7352        -3.19582e-05
                  85             12.8946             12.8869        -3.21811e-05
                  86             13.0463             13.0386        -3.29355e-05
                  87              13.198             13.1903        -3.43273e-05
                  88             13.3497              13.342        -3.64936e-05
                  89             13.5014             13.4937        -3.96156e-05
                  90             13.6531             13.6454        -4.39333e-05
                  91             13.8048             13.7971        -4.97654e-05
                  92             13.9565             13.9488        -5.75424e-05
                  93             14.1082             14.1005         -6.7856e-05
                  94             14.2599             14.2522        -8.15434e-05
                  95             14.4116             14.4039         -9.9834e-05
                  96             14.5633             14.5556        -0.000124632
                  97              14.715             14.7073        -0.000159134
                  98             14.8667              14.859        -0.000209569
                  99             15.0184             15.0107        -0.000292538
