            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.13575
                   0                   0                   0             3.13575
                   1           0.0317333           0.0317279             3.13525
                   2           0.0634665           0.0634239             3.13374
                   3           0.0951998            0.095056             3.13123
                   4            0.126933            0.126592             3.12771
                   5            0.158666            0.158001             3.12319
                   6              0.1904            0.189251             3.11768
                   7            0.222133            0.220311             3.11118
                   8            0.253866            0.251148              3.1037
                   9            0.285599            0.281733             3.09525
                  10            0.317333            0.312033             3.08583
                  11            0.349066             0.34202             3.07545
                  12            0.380799            0.371662             3.06412
                  13            0.412532            0.400931             3.05186
                  14            0.444266            0.429795             3.03868
                  15            0.475999            0.458227             3.02459
                  16            0.507732            0.486197              3.0096
                  17            0.539465            0.513677             2.99374
                  18            0.571199            0.540641             2.97701
                  19            0.602932             0.56706             2.95943
                  20            0.634665            0.592908             2.94102
                  21            0.666398            0.618159             2.92181
                  22            0.698132            0.642788              2.9018
                  23            0.729865            0.666769             2.88102
                  24            0.761598            0.690079             2.85949
                  25            0.793331            0.712694             2.83723
                  26            0.825065            0.734592             2.81426
                  27            0.856798             0.75575             2.79062
                  28            0.888531            0.776146             2.76631
                  29            0.920265            0.795762             2.74136
                  30            0.951998            0.814576             2.71581
                  31            0.983731             0.83257             2.68967
                  32             1.01546            0.849725             2.66298
                  33              1.0472            0.866025             2.63575
                  34             1.07893            0.881453             2.60803
                  35             1.11066            0.895994             2.57982
                  36              1.1424            0.909632             2.55117
                  37             1.17413            0.922354              2.5221
                  38             1.20586            0.934148             2.49264
                  39              1.2376            0.945001             2.46282
                  40             1.26933            0.954902             2.43267
                  41             1.30106            0.963842             2.40223
                  42              1.3328            0.971812             2.37151
                  43             1.36453            0.978802             2.34056
                  44             1.39626            0.984808              2.3094
                  45               1.428            0.989821             2.27807
                  46             1.45973            0.993838             2.24659
                  47             1.49146            0.996855               2.215
                  48              1.5232            0.998867             2.18334
                  49             1.55493            0.999874             2.15162
                  50             1.58666            0.999874             2.11989
                  51              1.6184            0.998867             2.08817
                  52             1.65013            0.996855              2.0565
                  53             1.68186            0.993838             2.02492
                  54              1.7136            0.989821             1.99344
                  55             1.74533            0.984808             1.96211
                  56             1.77706            0.978802             1.93095
                  57              1.8088            0.971812                 1.9
                  58             1.84053            0.963842             1.86928
                  59             1.87226            0.954902             1.83883
                  60               1.904            0.945001             1.80869
                  61             1.93573            0.934148             1.77887
                  62             1.96746            0.922354             1.74941
                  63              1.9992            0.909632             1.72034
                  64             2.03093            0.895994             1.69169
                  65             2.06266            0.881453             1.66348
                  66              2.0944            0.866025             1.63575
                  67             2.12613            0.849725             1.60853
                  68             2.15786             0.83257             1.58183
                  69             2.18959            0.814576              1.5557
                  70             2.22133            0.795762             1.53014
                  71             2.25306            0.776146              1.5052
                  72             2.28479             0.75575             1.48089
                  73             2.31653            0.734592             1.45725
                  74             2.34826            0.712694             1.43428
                  75             2.37999            0.690079             1.41202
                  76             2.41173            0.666769             1.39049
                  77             2.44346            0.642788             1.36971
                  78             2.47519            0.618159              1.3497
                  79             2.50693            0.592908             1.33048
                  80             2.53866             0.56706             1.31208
                  81             2.57039            0.540641              1.2945
                  82             2.60213            0.513677             1.27777
                  83             2.63386            0.486197             1.26191
                  84             2.66559            0.458227             1.24692
                  85             2.69733            0.429795             1.23283
                  86             2.72906            0.400931             1.21965
                  87             2.76079            0.371662             1.20739
                  88             2.79253             0.34202             1.19606
                  89             2.82426            0.312033             1.18568
                  90             2.85599            0.281733             1.17626
                  91             2.88773            0.251148             1.16781
                  92             2.91946            0.220311             1.16032
                  93             2.95119            0.189251             1.15383
                  94             2.98293            0.158001             1.14832
                  95             3.01466            0.126592              1.1438
                  96             3.04639            0.095056             1.14028
                  97             3.07813           0.0634239             1.13777
                  98             3.10986           0.0317279             1.13626
                  99             3.14159                   0             1.13575
