            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.350819
                   1            0.151853            0.150915           -0.333968
                   2            0.303706            0.302144           -0.320209
                   3             0.45556            0.453452           -0.307356
                   4            0.607413            0.604512           -0.291856
                   5            0.759266            0.755314           -0.274014
                   6            0.911119            0.905868           -0.254195
                   7             1.06297             1.05624           -0.233008
                   8             1.21483             1.20649           -0.211037
                   9             1.36668             1.35673           -0.188965
                  10             1.51853             1.50704           -0.167392
                  11             1.67039              1.6575           -0.146823
                  12             1.82224             1.80813           -0.127629
                  13             1.97409             1.95897           -0.110065
                  14             2.12595                2.11          -0.0942735
                  15              2.2778             2.26121          -0.0802824
                  16             2.42965             2.41256          -0.0680443
                  17              2.5815             2.56405          -0.0574533
                  18             2.73336             2.71563           -0.048371
                  19             2.88521             2.86729          -0.0406348
                  20             3.03706               3.019          -0.0340801
                  21             3.18892             3.17075          -0.0285496
                  22             3.34077             3.32253          -0.0238987
                  23             3.49262             3.47433          -0.0199971
                  24             3.64448             3.62615          -0.0167299
                  25             3.79633             3.77798          -0.0139972
                  26             3.94818             3.92982          -0.0117136
                  27             4.10004             4.08166         -0.00980612
                  28             4.25189              4.2335         -0.00821335
                  29             4.40374             4.38535         -0.00688343
                  30              4.5556              4.5372         -0.00577293
                  31             4.70745             4.68905          -0.0048455
                  32              4.8593              4.8409         -0.00407077
                  33             5.01116             4.99275         -0.00342343
                  34             5.16301             5.14461         -0.00288235
                  35             5.31486             5.29646         -0.00242995
                  36             5.46672             5.44831         -0.00205157
                  37             5.61857             5.60016         -0.00173499
                  38             5.77042             5.75202         -0.00147003
                  39             5.92228             5.90387          -0.0012482
                  40             6.07413             6.05572         -0.00106242
                  41             6.22598             6.20758        -0.000906788
                  42             6.37784             6.35943        -0.000776363
                  43             6.52969             6.51128        -0.000667025
                  44             6.68154             6.66314        -0.000575331
                  45              6.8334             6.81499          -0.0004984
                  46             6.98525             6.96684        -0.000433824
                  47              7.1371              7.1187        -0.000379587
                  48             7.28896             7.27055        -0.000334003
                  49             7.44081              7.4224        -0.000295658
                  50             7.59266             7.57426        -0.000263369
                  51             7.74451             7.72611        -0.000236147
                  52             7.89637             7.87796         -0.00021316
                  53             8.04822             8.02982        -0.000193714
                  54             8.20007             8.18167        -0.000177227
                  55             8.35193             8.33352         -0.00016321
                  56             8.50378             8.48537        -0.000151256
                  57             8.65563             8.63723        -0.000141023
                  58             8.80749             8.78908        -0.000132224
                  59             8.95934             8.94093        -0.000124621
                  60             9.11119             9.09279        -0.000118013
                  61             9.26305             9.24464        -0.000112233
                  62              9.4149             9.39649        -0.000107141
                  63             9.56675             9.54835        -0.000102622
                  64             9.71861              9.7002        -9.85774e-05
                  65             9.87046             9.85205        -9.49272e-05
                  66             10.0223             10.0039        -9.16037e-05
                  67             10.1742             10.1558         -8.8551e-05
                  68              10.326             10.3076        -8.57225e-05
                  69             10.4779             10.4595        -8.30798e-05
                  70             10.6297             10.6113        -8.05909e-05
                  71             10.7816             10.7632        -7.82296e-05
                  72             10.9334              10.915        -7.59743e-05
                  73             11.0853             11.0669        -7.38076e-05
                  74             11.2371             11.2187        -7.17155e-05
                  75              11.389             11.3706        -6.96871e-05
                  76             11.5408             11.5224        -6.77146e-05
                  77             11.6927             11.6743        -6.57926e-05
                  78             11.8446             11.8261        -6.39187e-05
                  79             11.9964              11.978        -6.20936e-05
                  80             12.1483             12.1299        -6.03183e-05
                  81             12.3001             12.2817        -5.85999e-05
                  82              12.452             12.4336        -5.69479e-05
                  83             12.6038             12.5854        -5.53989e-05
                  84             12.7557             12.7373        -5.39763e-05
                  85             12.9075             12.8891        -5.27183e-05
                  86             13.0594              13.041        -5.16586e-05
                  87             13.2112             13.1928         -5.0869e-05
                  88             13.3631             13.3447        -5.04429e-05
                  89             13.5149             13.4965        -5.05087e-05
                  90             13.6668             13.6484        -5.12449e-05
                  91             13.8186             13.8002           -5.29e-05
                  92             13.9705             13.9521        -5.58274e-05
                  93             14.1224             14.1039        -6.05369e-05
                  94             14.2742             14.2558        -6.77895e-05
                  95             14.4261             14.4077        -7.87603e-05
                  96             14.5779             14.5595        -9.53626e-05
                  97             14.7298             14.7114        -0.000120961
                  98             14.8816             14.8632        -0.000162437
                  99             15.0335             15.0151        -0.000238862
