            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.862971
                   1            0.153487            0.147686           -0.821189
                   2            0.306974            0.294453           -0.776245
                   3            0.460461            0.441592           -0.732566
                   4            0.613948            0.585604           -0.679472
                   5            0.767435            0.725572           -0.616486
                   6            0.920922            0.861466           -0.545135
                   7             1.07441            0.994475           -0.468539
                   8              1.2279               1.126           -0.389423
                   9             1.38138             1.25853           -0.312003
                  10             1.53487             1.39436           -0.240528
                  11             1.68836              1.5348           -0.178597
                  12             1.84184             1.67976           -0.128161
                  13             1.99533             1.82825          -0.0893125
                  14             2.14882             1.97906          -0.0607502
                  15             2.30231              2.1312          -0.0404642
                  16             2.45579             2.28404          -0.0264197
                  17             2.60928             2.43723          -0.0168776
                  18             2.76277             2.59059          -0.0105052
                  19             2.91625             2.74401         -0.00631335
                  20             3.06974             2.89748         -0.00359568
                  21             3.22323             3.05095         -0.00186303
                  22             3.37671             3.20444        -0.000786045
                  23              3.5302             3.35792        -0.000142598
                  24             3.68369             3.51141           0.0002179
                  25             3.83718              3.6649         0.000396669
                  26             3.99066             3.81838         0.000461475
                  27             4.14415             3.97187         0.000457574
                  28             4.29764             4.12536         0.000414988
                  29             4.45112             4.27885         0.000353238
                  30             4.60461             4.43233         0.000284631
                  31              4.7581             4.58582         0.000216592
                  32             4.91158             4.73931         0.000153289
                  33             5.06507             4.89279         9.68049e-05
                  34             5.21856             5.04628         4.79277e-05
                  35             5.37205             5.19977         6.67458e-06
                  36             5.52553             5.35325        -2.73851e-05
                  37             5.67902             5.50674        -5.49159e-05
                  38             5.83251             5.66023        -7.66789e-05
                  39             5.98599             5.81372        -9.34478e-05
                  40             6.13948              5.9672        -0.000105963
                  41             6.29297             6.12069        -0.000114908
                  42             6.44645             6.27418        -0.000120895
                  43             6.59994             6.42766        -0.000124463
                  44             6.75343             6.58115        -0.000126077
                  45             6.90692             6.73464        -0.000126135
                  46              7.0604             6.88812        -0.000124973
                  47             7.21389             7.04161        -0.000122872
                  48             7.36738              7.1951        -0.000120065
                  49             7.52086             7.34859        -0.000116743
                  50             7.67435             7.50207        -0.000113063
                  51             7.82784             7.65556        -0.000109151
                  52             7.98132             7.80905        -0.000105107
                  53             8.13481             7.96253         -0.00010101
                  54              8.2883             8.11602        -9.69234e-05
                  55             8.44179             8.26951        -9.28946e-05
                  56             8.59527             8.42299        -8.89596e-05
                  57             8.74876             8.57648        -8.51451e-05
                  58             8.90225             8.72997        -8.14699e-05
                  59             9.05573             8.88346        -7.79465e-05
                  60             9.20922             9.03694        -7.45828e-05
                  61             9.36271             9.19043        -7.13828e-05
                  62             9.51619             9.34392        -6.83473e-05
                  63             9.66968              9.4974        -6.54751e-05
                  64             9.82317             9.65089        -6.27633e-05
                  65             9.97666             9.80438        -6.02076e-05
                  66             10.1301             9.95786        -5.78028e-05
                  67             10.2836             10.1114        -5.55435e-05
                  68             10.4371             10.2648        -5.34236e-05
                  69             10.5906             10.4183        -5.14371e-05
                  70             10.7441             10.5718        -4.95778e-05
                  71             10.8976             10.7253        -4.78398e-05
                  72             11.0511             10.8788        -4.62171e-05
                  73             11.2046             11.0323        -4.47043e-05
                  74              11.358             11.1858        -4.32959e-05
                  75             11.5115             11.3392        -4.19868e-05
                  76              11.665             11.4927        -4.07723e-05
                  77             11.8185             11.6462         -3.9648e-05
                  78              11.972             11.7997        -3.86092e-05
                  79             12.1255             11.9532        -3.76534e-05
                  80              12.279             12.1067        -3.67722e-05
                  81             12.4324             12.2602        -3.59609e-05
                  82             12.5859             12.4137        -3.52053e-05
                  83             12.7394             12.5671        -3.45293e-05
                  84             12.8929             12.7206        -3.39301e-05
                  85             13.0464             12.8741        -3.34151e-05
                  86             13.1999             13.0276        -3.29528e-05
                  87             13.3534             13.1811        -3.25507e-05
                  88             13.5069             13.3346        -3.22148e-05
                  89             13.6603             13.4881        -3.19563e-05
                  90             13.8138             13.6416        -3.18008e-05
                  91             13.9673              13.795        -3.17942e-05
                  92             14.1208             13.9485        -3.20224e-05
                  93             14.2743              14.102        -3.26393e-05
                  94             14.4278             14.2555        -3.39344e-05
                  95             14.5813              14.409         -3.6462e-05
                  96             14.7348             14.5625        -4.13139e-05
                  97             14.8882              14.716        -5.08293e-05
                  98             15.0417             14.8694        -7.07761e-05
                  99             15.1952             15.0229        -0.000120427
