            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.54076
                   0                   0                   0             2.54076
                   1           0.0317333           0.0317279             2.54025
                   2           0.0634665           0.0634239             2.53874
                   3           0.0951998            0.095056             2.53623
                   4            0.126933            0.126592             2.53271
                   5            0.158666            0.158001             2.52819
                   6              0.1904            0.189251             2.52268
                   7            0.222133            0.220311             2.51619
                   8            0.253866            0.251148              2.5087
                   9            0.285599            0.281733             2.50025
                  10            0.317333            0.312033             2.49083
                  11            0.349066             0.34202             2.48045
                  12            0.380799            0.371662             2.46912
                  13            0.412532            0.400931             2.45686
                  14            0.444266            0.429795             2.44368
                  15            0.475999            0.458227             2.42959
                  16            0.507732            0.486197              2.4146
                  17            0.539465            0.513677             2.39874
                  18            0.571199            0.540641             2.38201
                  19            0.602932             0.56706             2.36443
                  20            0.634665            0.592908             2.34603
                  21            0.666398            0.618159             2.32681
                  22            0.698132            0.642788              2.3068
                  23            0.729865            0.666769             2.28602
                  24            0.761598            0.690079             2.26449
                  25            0.793331            0.712694             2.24223
                  26            0.825065            0.734592             2.21926
                  27            0.856798             0.75575             2.19562
                  28            0.888531            0.776146             2.17131
                  29            0.920265            0.795762             2.14637
                  30            0.951998            0.814576             2.12081
                  31            0.983731             0.83257             2.09468
                  32             1.01546            0.849725             2.06798
                  33              1.0472            0.866025             2.04076
                  34             1.07893            0.881453             2.01303
                  35             1.11066            0.895994             1.98482
                  36              1.1424            0.909632             1.95617
                  37             1.17413            0.922354              1.9271
                  38             1.20586            0.934148             1.89764
                  39              1.2376            0.945001             1.86782
                  40             1.26933            0.954902             1.83768
                  41             1.30106            0.963842             1.80723
                  42              1.3328            0.971812             1.77651
                  43             1.36453            0.978802             1.74556
                  44             1.39626            0.984808              1.7144
                  45               1.428            0.989821             1.68307
                  46             1.45973            0.993838             1.65159
                  47             1.49146            0.996855             1.62001
                  48              1.5232            0.998867             1.58834
                  49             1.55493            0.999874             1.55662
                  50             1.58666            0.999874             1.52489
                  51              1.6184            0.998867             1.49317
                  52             1.65013            0.996855             1.46151
                  53             1.68186            0.993838             1.42992
                  54              1.7136            0.989821             1.39844
                  55             1.74533            0.984808             1.36711
                  56             1.77706            0.978802             1.33595
                  57              1.8088            0.971812               1.305
                  58             1.84053            0.963842             1.27428
                  59             1.87226            0.954902             1.24383
                  60               1.904            0.945001             1.21369
                  61             1.93573            0.934148             1.18387
                  62             1.96746            0.922354             1.15441
                  63              1.9992            0.909632             1.12534
                  64             2.03093            0.895994             1.09669
                  65             2.06266            0.881453             1.06848
                  66              2.0944            0.866025             1.04076
                  67             2.12613            0.849725             1.01353
                  68             2.15786             0.83257            0.986835
                  69             2.18959            0.814576            0.960698
                  70             2.22133            0.795762            0.935146
                  71             2.25306            0.776146            0.910203
                  72             2.28479             0.75575            0.885895
                  73             2.31653            0.734592            0.862246
                  74             2.34826            0.712694             0.83928
                  75             2.37999            0.690079            0.817021
                  76             2.41173            0.666769            0.795491
                  77             2.44346            0.642788            0.774711
                  78             2.47519            0.618159            0.754702
                  79             2.50693            0.592908            0.735485
                  80             2.53866             0.56706            0.717079
                  81             2.57039            0.540641            0.699502
                  82             2.60213            0.513677            0.682772
                  83             2.63386            0.486197            0.666906
                  84             2.66559            0.458227             0.65192
                  85             2.69733            0.429795            0.637829
                  86             2.72906            0.400931            0.624647
                  87             2.76079            0.371662            0.612387
                  88             2.79253             0.34202            0.601063
                  89             2.82426            0.312033            0.590684
                  90             2.85599            0.281733            0.581262
                  91             2.88773            0.251148            0.572807
                  92             2.91946            0.220311            0.565326
                  93             2.95119            0.189251            0.558827
                  94             2.98293            0.158001            0.553316
                  95             3.01466            0.126592            0.548801
                  96             3.04639            0.095056            0.545283
                  97             3.07813           0.0634239            0.542769
                  98             3.10986           0.0317279            0.541259
                  99             3.14159                   0            0.540755
