            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.214498
                   1            0.151663            0.151485           -0.207162
                   2            0.303325            0.303036           -0.201333
                   3            0.454988             0.45458           -0.195345
                   4             0.60665            0.606068            -0.18808
                   5            0.758313            0.757495           -0.179624
                   6            0.909976            0.908859           -0.170115
                   7             1.06164             1.06017           -0.159793
                   8              1.2133             1.21144           -0.148914
                   9             1.36496             1.36269           -0.137743
                  10             1.51663             1.51394           -0.126527
                  11             1.66829              1.6652           -0.115489
                  12             1.81995             1.81649           -0.104809
                  13             1.97161             1.96781          -0.0946334
                  14             2.12328             2.11917          -0.0850668
                  15             2.27494             2.27057          -0.0761746
                  16              2.4266             2.42201          -0.0679915
                  17             2.57826             2.57349          -0.0605245
                  18             2.72993               2.725          -0.0537604
                  19             2.88159             2.87654          -0.0476687
                  20             3.03325             3.02811          -0.0422092
                  21             3.18491             3.17969          -0.0373359
                  22             3.33658             3.33129              -0.033
                  23             3.48824             3.48291          -0.0291521
                  24              3.6399             3.63453          -0.0257442
                  25             3.79157             3.78616          -0.0227305
                  26             3.94323              3.9378          -0.0200685
                  27             4.09489             4.08945           -0.017719
                  28             4.24655             4.24109          -0.0156465
                  29             4.39822             4.39275          -0.0138189
                  30             4.54988              4.5444          -0.0122075
                  31             4.70154             4.69606          -0.0107866
                  32              4.8532             4.84771         -0.00953373
                  33             5.00487             4.99937         -0.00842866
                  34             5.15653             5.15103         -0.00745372
                  35             5.30819             5.30269         -0.00659329
                  36             5.45985             5.45435         -0.00583365
                  37             5.61152             5.60601         -0.00516273
                  38             5.76318             5.75767         -0.00456992
                  39             5.91484             5.90934         -0.00404592
                  40              6.0665               6.061         -0.00358255
                  41             6.21817             6.21266         -0.00317262
                  42             6.36983             6.36432         -0.00280984
                  43             6.52149             6.51598         -0.00248865
                  44             6.67315             6.66765         -0.00220419
                  45             6.82482             6.81931         -0.00195217
                  46             6.97648             6.97097         -0.00172882
                  47             7.12814             7.12263         -0.00153082
                  48             7.27981              7.2743         -0.00135526
                  49             7.43147             7.42596         -0.00119955
                  50             7.58313             7.57762         -0.00106142
                  51             7.73479             7.72928         -0.00093887
                  52             7.88646             7.88095        -0.000830121
                  53             8.03812             8.03261         -0.00073361
                  54             8.18978             8.18427        -0.000647955
                  55             8.34144             8.33593        -0.000571929
                  56             8.49311              8.4876        -0.000504451
                  57             8.64477             8.63926        -0.000444559
                  58             8.79643             8.79092        -0.000391403
                  59             8.94809             8.94259         -0.00034423
                  60             9.09976             9.09425         -0.00030237
                  61             9.25142             9.24591         -0.00026523
                  62             9.40308             9.39757        -0.000232283
                  63             9.55474             9.54924        -0.000203063
                  64             9.70641              9.7009        -0.000177154
                  65             9.85807             9.85256        -0.000154189
                  66             10.0097             10.0042         -0.00013384
                  67             10.1614             10.1559        -0.000115818
                  68             10.3131             10.3075        -9.98666e-05
                  69             10.4647             10.4592        -8.57581e-05
                  70             10.6164             10.6109        -7.32921e-05
                  71              10.768             10.7625        -6.22918e-05
                  72             10.9197             10.9142        -5.26018e-05
                  73             11.0714             11.0659        -4.40864e-05
                  74              11.223             11.2175         -3.6628e-05
                  75             11.3747             11.3692        -3.01254e-05
                  76             11.5264             11.5208        -2.44927e-05
                  77              11.678             11.6725         -1.9659e-05
                  78             11.8297             11.8242        -1.55671e-05
                  79             11.9813             11.9758        -1.21736e-05
                  80              12.133             12.1275        -9.44763e-06
                  81             12.2847             12.2792        -7.37342e-06
                  82             12.4363             12.4308        -5.94919e-06
                  83              12.588             12.5825        -5.19956e-06
                  84             12.7397             12.7342        -5.15565e-06
                  85             12.8913             12.8858        -5.87137e-06
                  86              13.043             13.0375        -7.41608e-06
                  87             13.1946             13.1891        -9.89791e-06
                  88             13.3463             13.3408        -1.34594e-05
                  89              13.498             13.4925        -1.82888e-05
                  90             13.6496             13.6441        -2.46345e-05
                  91             13.8013             13.7958        -3.28244e-05
                  92              13.953             13.9475        -4.32967e-05
                  93             14.1046             14.0991        -5.66469e-05
                  94             14.2563             14.2508         -7.3707e-05
                  95             14.4079             14.4024         -9.5682e-05
                  96             14.5596             14.5541        -0.000124414
                  97             14.7113             14.7058        -0.000162952
                  98             14.8629             14.8574        -0.000217167
                  99             15.0146             15.0091         -0.00030254
