            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.9542
                   0                   0                   0              1.9542
                   1           0.0317333           0.0317279              1.9537
                   2           0.0634665           0.0634239             1.95219
                   3           0.0951998            0.095056             1.94967
                   4            0.126933            0.126592             1.94616
                   5            0.158666            0.158001             1.94164
                   6              0.1904            0.189251             1.93613
                   7            0.222133            0.220311             1.92963
                   8            0.253866            0.251148             1.92215
                   9            0.285599            0.281733             1.91369
                  10            0.317333            0.312033             1.90427
                  11            0.349066             0.34202             1.89389
                  12            0.380799            0.371662             1.88257
                  13            0.412532            0.400931             1.87031
                  14            0.444266            0.429795             1.85713
                  15            0.475999            0.458227             1.84304
                  16            0.507732            0.486197             1.82805
                  17            0.539465            0.513677             1.81218
                  18            0.571199            0.540641             1.79545
                  19            0.602932             0.56706             1.77788
                  20            0.634665            0.592908             1.75947
                  21            0.666398            0.618159             1.74025
                  22            0.698132            0.642788             1.72025
                  23            0.729865            0.666769             1.69947
                  24            0.761598            0.690079             1.67794
                  25            0.793331            0.712694             1.65568
                  26            0.825065            0.734592             1.63271
                  27            0.856798             0.75575             1.60906
                  28            0.888531            0.776146             1.58475
                  29            0.920265            0.795762             1.55981
                  30            0.951998            0.814576             1.53426
                  31            0.983731             0.83257             1.50812
                  32             1.01546            0.849725             1.48143
                  33              1.0472            0.866025              1.4542
                  34             1.07893            0.881453             1.42647
                  35             1.11066            0.895994             1.39827
                  36              1.1424            0.909632             1.36962
                  37             1.17413            0.922354             1.34055
                  38             1.20586            0.934148             1.31109
                  39              1.2376            0.945001             1.28127
                  40             1.26933            0.954902             1.25112
                  41             1.30106            0.963842             1.22067
                  42              1.3328            0.971812             1.18996
                  43             1.36453            0.978802             1.15901
                  44             1.39626            0.984808             1.12785
                  45               1.428            0.989821             1.09652
                  46             1.45973            0.993838             1.06504
                  47             1.49146            0.996855             1.03345
                  48              1.5232            0.998867             1.00178
                  49             1.55493            0.999874            0.970067
                  50             1.58666            0.999874            0.938335
                  51              1.6184            0.998867            0.906619
                  52             1.65013            0.996855            0.874951
                  53             1.68186            0.993838            0.843363
                  54              1.7136            0.989821            0.811886
                  55             1.74533            0.984808            0.780553
                  56             1.77706            0.978802            0.749394
                  57              1.8088            0.971812            0.718442
                  58             1.84053            0.963842            0.687727
                  59             1.87226            0.954902            0.657281
                  60               1.904            0.945001            0.627133
                  61             1.93573            0.934148            0.597315
                  62             1.96746            0.922354            0.567856
                  63              1.9992            0.909632            0.538786
                  64             2.03093            0.895994            0.510134
                  65             2.06266            0.881453             0.48193
                  66              2.0944            0.866025            0.454201
                  67             2.12613            0.849725            0.426976
                  68             2.15786             0.83257            0.400281
                  69             2.18959            0.814576            0.374144
                  70             2.22133            0.795762            0.348591
                  71             2.25306            0.776146            0.323648
                  72             2.28479             0.75575             0.29934
                  73             2.31653            0.734592            0.275692
                  74             2.34826            0.712694            0.252726
                  75             2.37999            0.690079            0.230467
                  76             2.41173            0.666769            0.208937
                  77             2.44346            0.642788            0.188157
                  78             2.47519            0.618159            0.168148
                  79             2.50693            0.592908            0.148931
                  80             2.53866             0.56706            0.130525
                  81             2.57039            0.540641            0.112948
                  82             2.60213            0.513677           0.0962177
                  83             2.63386            0.486197           0.0803517
                  84             2.66559            0.458227           0.0653657
                  85             2.69733            0.429795           0.0512746
                  86             2.72906            0.400931           0.0380927
                  87             2.76079            0.371662           0.0258332
                  88             2.79253             0.34202           0.0145085
                  89             2.82426            0.312033          0.00412999
                  90             2.85599            0.281733         -0.00529186
                  91             2.88773            0.251148          -0.0137476
                  92             2.91946            0.220311          -0.0212287
                  93             2.95119            0.189251          -0.0277276
                  94             2.98293            0.158001          -0.0332378
                  95             3.01466            0.126592          -0.0377537
                  96             3.04639            0.095056          -0.0412708
                  97             3.07813           0.0634239          -0.0437856
                  98             3.10986           0.0317279          -0.0452954
                  99             3.14159                   0          -0.0457989
