            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.38108
                   0                   0                   0             1.38108
                   1           0.0317333           0.0317279             1.38058
                   2           0.0634665           0.0634239             1.37907
                   3           0.0951998            0.095056             1.37656
                   4            0.126933            0.126592             1.37304
                   5            0.158666            0.158001             1.36852
                   6              0.1904            0.189251             1.36301
                   7            0.222133            0.220311             1.35651
                   8            0.253866            0.251148             1.34903
                   9            0.285599            0.281733             1.34058
                  10            0.317333            0.312033             1.33115
                  11            0.349066             0.34202             1.32078
                  12            0.380799            0.371662             1.30945
                  13            0.412532            0.400931             1.29719
                  14            0.444266            0.429795             1.28401
                  15            0.475999            0.458227             1.26992
                  16            0.507732            0.486197             1.25493
                  17            0.539465            0.513677             1.23907
                  18            0.571199            0.540641             1.22234
                  19            0.602932             0.56706             1.20476
                  20            0.634665            0.592908             1.18635
                  21            0.666398            0.618159             1.16714
                  22            0.698132            0.642788             1.14713
                  23            0.729865            0.666769             1.12635
                  24            0.761598            0.690079             1.10482
                  25            0.793331            0.712694             1.08256
                  26            0.825065            0.734592             1.05959
                  27            0.856798             0.75575             1.03594
                  28            0.888531            0.776146             1.01164
                  29            0.920265            0.795762            0.986693
                  30            0.951998            0.814576            0.961141
                  31            0.983731             0.83257            0.935004
                  32             1.01546            0.849725            0.908309
                  33              1.0472            0.866025            0.881084
                  34             1.07893            0.881453            0.853355
                  35             1.11066            0.895994             0.82515
                  36              1.1424            0.909632            0.796499
                  37             1.17413            0.922354            0.767429
                  38             1.20586            0.934148             0.73797
                  39              1.2376            0.945001            0.708152
                  40             1.26933            0.954902            0.678004
                  41             1.30106            0.963842            0.647558
                  42              1.3328            0.971812            0.616843
                  43             1.36453            0.978802             0.58589
                  44             1.39626            0.984808            0.554732
                  45               1.428            0.989821            0.523399
                  46             1.45973            0.993838            0.491922
                  47             1.49146            0.996855            0.460334
                  48              1.5232            0.998867            0.428666
                  49             1.55493            0.999874             0.39695
                  50             1.58666            0.999874            0.365218
                  51              1.6184            0.998867            0.333502
                  52             1.65013            0.996855            0.301834
                  53             1.68186            0.993838            0.270246
                  54              1.7136            0.989821            0.238769
                  55             1.74533            0.984808            0.207436
                  56             1.77706            0.978802            0.176277
                  57              1.8088            0.971812            0.145325
                  58             1.84053            0.963842             0.11461
                  59             1.87226            0.954902           0.0841634
                  60               1.904            0.945001           0.0540158
                  61             1.93573            0.934148           0.0241975
                  62             1.96746            0.922354         -0.00526137
                  63              1.9992            0.909632          -0.0343313
                  64             2.03093            0.895994          -0.0629829
                  65             2.06266            0.881453          -0.0911873
                  66              2.0944            0.866025           -0.118916
                  67             2.12613            0.849725           -0.146142
                  68             2.15786             0.83257           -0.172836
                  69             2.18959            0.814576           -0.198973
                  70             2.22133            0.795762           -0.224526
                  71             2.25306            0.776146           -0.249469
                  72             2.28479             0.75575           -0.273777
                  73             2.31653            0.734592           -0.297426
                  74             2.34826            0.712694           -0.320391
                  75             2.37999            0.690079            -0.34265
                  76             2.41173            0.666769           -0.364181
                  77             2.44346            0.642788           -0.384961
                  78             2.47519            0.618159           -0.404969
                  79             2.50693            0.592908           -0.424187
                  80             2.53866             0.56706           -0.442593
                  81             2.57039            0.540641            -0.46017
                  82             2.60213            0.513677             -0.4769
                  83             2.63386            0.486197           -0.492766
                  84             2.66559            0.458227           -0.507752
                  85             2.69733            0.429795           -0.521843
                  86             2.72906            0.400931           -0.535025
                  87             2.76079            0.371662           -0.547284
                  88             2.79253             0.34202           -0.558609
                  89             2.82426            0.312033           -0.568987
                  90             2.85599            0.281733           -0.578409
                  91             2.88773            0.251148           -0.586865
                  92             2.91946            0.220311           -0.594346
                  93             2.95119            0.189251           -0.600845
                  94             2.98293            0.158001           -0.606355
                  95             3.01466            0.126592           -0.610871
                  96             3.04639            0.095056           -0.614388
                  97             3.07813           0.0634239           -0.616903
                  98             3.10986           0.0317279           -0.618413
                  99             3.14159                   0           -0.618916
