            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.781431
                   1            0.153096            0.148447           -0.744006
                   2            0.306192             0.29619           -0.703852
                   3            0.459288            0.444146           -0.664525
                   4            0.612384            0.589609           -0.616785
                   5            0.765479            0.731971           -0.560469
                   6            0.918575            0.871378           -0.497193
                   7             1.07167             1.00887            -0.42985
                   8             1.22477             1.14554           -0.360873
                   9             1.37786             1.28312           -0.293701
                  10             1.53096             1.42307           -0.231649
                  11             1.68405             1.56622           -0.177367
                  12             1.83715             1.71251           -0.132225
                  13             1.99025             1.86134          -0.0963378
                  14             2.14334             2.01196          -0.0688891
                  15             2.29644             2.16369          -0.0485057
                  16             2.44953             2.31607          -0.0337004
                  17             2.60263              2.4688          -0.0231177
                  18             2.75573             2.62171           -0.015657
                  19             2.90882             2.77472          -0.0104521
                  20             3.06192             2.92777         -0.00685086
                  21             3.21501             3.08085         -0.00437877
                  22             3.36811             3.23394         -0.00270013
                  23             3.52121             3.38703         -0.00157673
                  24              3.6743             3.54012        -0.000839048
                  25              3.8274             3.69322        -0.000367488
                  26             3.98049             3.84631        -7.78887e-05
                  27             4.13359             3.99941         8.88923e-05
                  28             4.28668              4.1525          0.00017428
                  29             4.43978              4.3056         0.000207059
                  30             4.59288              4.4587         0.000207039
                  31             4.74597             4.61179         0.000187682
                  32             4.89907             4.76489         0.000157971
                  33             5.05216             4.91798         0.000123779
                  34             5.20526             5.07108         8.88435e-05
                  35             5.35836             5.22418         5.54466e-05
                  36             5.51145             5.37727          2.4886e-05
                  37             5.66455             5.53037        -2.19503e-06
                  38             5.81764             5.68346        -2.55768e-05
                  39             5.97074             5.83656        -4.53047e-05
                  40             6.12384             5.98966         -6.1585e-05
                  41             6.27693             6.14275        -7.47139e-05
                  42             6.43003             6.29585        -8.50289e-05
                  43             6.58312             6.44894        -9.28776e-05
                  44             6.73622             6.60204        -9.85982e-05
                  45             6.88931             6.75513        -0.000102507
                  46             7.04241             6.90823        -0.000104894
                  47             7.19551             7.06133        -0.000106018
                  48              7.3486             7.21442        -0.000106107
                  49              7.5017             7.36752        -0.000105359
                  50             7.65479             7.52061        -0.000103946
                  51             7.80789             7.67371        -0.000102015
                  52             7.96099             7.82681        -9.96889e-05
                  53             8.11408              7.9799        -9.70711e-05
                  54             8.26718               8.133        -9.42482e-05
                  55             8.42027             8.28609        -9.12916e-05
                  56             8.57337             8.43919        -8.82594e-05
                  57             8.72647             8.59229        -8.51988e-05
                  58             8.87956             8.74538        -8.21479e-05
                  59             9.03266             8.89848        -7.91363e-05
                  60             9.18575             9.05157        -7.61876e-05
                  61             9.33885             9.20467        -7.33196e-05
                  62             9.49194             9.35776        -7.05454e-05
                  63             9.64504             9.51086        -6.78748e-05
                  64             9.79814             9.66396        -6.53141e-05
                  65             9.95123             9.81705        -6.28673e-05
                  66             10.1043             9.97015        -6.05367e-05
                  67             10.2574             10.1232        -5.83226e-05
                  68             10.4105             10.2763        -5.62244e-05
                  69             10.5636             10.4294        -5.42403e-05
                  70             10.7167             10.5825        -5.23681e-05
                  71             10.8698             10.7356        -5.06047e-05
                  72             11.0229             10.8887         -4.8947e-05
                  73              11.176             11.0418        -4.73912e-05
                  74             11.3291             11.1949        -4.59336e-05
                  75             11.4822              11.348        -4.45704e-05
                  76             11.6353             11.5011        -4.32976e-05
                  77             11.7884             11.6542        -4.21113e-05
                  78             11.9415             11.8073        -4.10073e-05
                  79             12.0946             11.9604        -3.99827e-05
                  80             12.2477             12.1135        -3.90292e-05
                  81             12.4008             12.2666        -3.81416e-05
                  82             12.5539             12.4197        -3.73066e-05
                  83              12.707             12.5728        -3.65481e-05
                  84             12.8601             12.7259        -3.58622e-05
                  85             13.0132              12.879        -3.52547e-05
                  86             13.1662             13.0321        -3.46976e-05
                  87             13.3193             13.1852        -3.41991e-05
                  88             13.4724             13.3383        -3.37689e-05
                  89             13.6255             13.4914        -3.34246e-05
                  90             13.7786             13.6444        -3.32018e-05
                  91             13.9317             13.7975        -3.31628e-05
                  92             14.0848             13.9506        -3.34179e-05
                  93             14.2379             14.1037          -3.416e-05
                  94              14.391             14.2568        -3.57375e-05
                  95             14.5441             14.4099        -3.87945e-05
                  96             14.6972              14.563        -4.45639e-05
                  97             14.8503             14.7161        -5.55996e-05
                  98             15.0034             14.8692        -7.80187e-05
                  99             15.1565             15.0223        -0.000131602
