            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.867601
                   1            0.153511            0.147636           -0.825556
                   2            0.307022            0.294343           -0.780335
                   3            0.460533            0.441437           -0.736422
                   4            0.614044            0.585368            -0.68304
                   5            0.767555            0.725201           -0.619696
                   6            0.921066             0.86089           -0.547903
                   7             1.07458            0.993627            -0.47079
                   8             1.22809             1.12483           -0.391094
                   9              1.3816             1.25704           -0.313075
                  10             1.53511              1.3926            -0.24104
                  11             1.68862             1.53286           -0.178652
                  12             1.84213             1.67774           -0.127902
                  13             1.99564             1.82621          -0.0888868
                  14             2.14915             1.97703           -0.060271
                  15             2.30267              2.1292          -0.0400028
                  16             2.45618             2.28207          -0.0260125
                  17             2.60969             2.43529          -0.0165374
                  18              2.7632             2.58867          -0.0102318
                  19             2.91671             2.74212         -0.00609979
                  20             3.07022             2.89561         -0.00343274
                  21             3.22373             3.04911         -0.00174127
                  22             3.37724             3.20262        -0.000696871
                  23             3.53075             3.35613        -7.87088e-05
                  24             3.68426             3.50964          0.00026248
                  25             3.83778             3.66315         0.000426706
                  26             3.99129             3.81666         0.000480701
                  27              4.1448             3.97017         0.000468884
                  28             4.29831             4.12368          0.00042061
                  29             4.45182              4.2772         0.000354872
                  30             4.60533             4.43071         0.000283563
                  31             4.75884             4.58422         0.000213778
                  32             4.91235             4.73773         0.000149428
                  33             5.06586             4.89124         9.23987e-05
                  34             5.21937             5.04475         4.33276e-05
                  35             5.37289             5.19826         2.12026e-06
                  36              5.5264             5.35177        -3.17365e-05
                  37             5.67991             5.50528        -5.89673e-05
                  38             5.83342             5.65879        -8.03767e-05
                  39             5.98693             5.81231        -9.67689e-05
                  40             6.14044             5.96582        -0.000108906
                  41             6.29395             6.11933        -0.000117484
                  42             6.44746             6.27284        -0.000123125
                  43             6.60097             6.42635        -0.000126374
                  44             6.75449             6.57986        -0.000127697
                  45               6.908             6.73337        -0.000127494
                  46             7.06151             6.88688          -0.0001261
                  47             7.21502             7.04039        -0.000123795
                  48             7.36853             7.19391        -0.000120811
                  49             7.52204             7.34742        -0.000117335
                  50             7.67555             7.50093        -0.000113522
                  51             7.82906             7.65444        -0.000109497
                  52             7.98257             7.80795        -0.000105356
                  53             8.13608             7.96146        -0.000101179
                  54              8.2896             8.11497        -9.70245e-05
                  55             8.44311             8.26848        -9.29395e-05
                  56             8.59662             8.42199        -8.89583e-05
                  57             8.75013              8.5755        -8.51061e-05
                  58             8.90364             8.72902        -8.14003e-05
                  59             9.05715             8.88253        -7.78527e-05
                  60             9.21066             9.03604        -7.44699e-05
                  61             9.36417             9.18955        -7.12551e-05
                  62             9.51768             9.34306        -6.82086e-05
                  63             9.67119             9.49657        -6.53284e-05
                  64             9.82471             9.65008         -6.2611e-05
                  65             9.97822             9.80359        -6.00517e-05
                  66             10.1317              9.9571        -5.76451e-05
                  67             10.2852             10.1106        -5.53852e-05
                  68             10.4387             10.2641        -5.32657e-05
                  69             10.5923             10.4176        -5.12804e-05
                  70             10.7458             10.5711         -4.9423e-05
                  71             10.8993             10.7247        -4.76873e-05
                  72             11.0528             10.8782        -4.60674e-05
                  73             11.2063             11.0317        -4.45575e-05
                  74             11.3598             11.1852        -4.31522e-05
                  75             11.5133             11.3387        -4.18464e-05
                  76             11.6668             11.4922        -4.06352e-05
                  77             11.8203             11.6457        -3.95143e-05
                  78             11.9739             11.7992         -3.8479e-05
                  79             12.1274             11.9527        -3.75267e-05
                  80             12.2809             12.1063        -3.66493e-05
                  81             12.4344             12.2598        -3.58418e-05
                  82             12.5879             12.4133        -3.50902e-05
                  83             12.7414             12.5668        -3.44183e-05
                  84             12.8949             12.7203        -3.38233e-05
                  85             13.0484             12.8738        -3.33129e-05
                  86             13.2019             13.0273        -3.28554e-05
                  87             13.3555             13.1808        -3.24583e-05
                  88              13.509             13.3343        -3.21273e-05
                  89             13.6625             13.4879        -3.18736e-05
                  90              13.816             13.6414        -3.17219e-05
                  91             13.9695             13.7949        -3.17178e-05
                  92              14.123             13.9484        -3.19456e-05
                  93             14.2765             14.1019        -3.25572e-05
                  94               14.43             14.2554         -3.3839e-05
                  95             14.5835             14.4089        -3.63402e-05
                  96             14.7371             14.5624        -4.11444e-05
                  97             14.8906             14.7159        -5.05783e-05
                  98             15.0441             14.8695        -7.03884e-05
                  99             15.1976              15.023        -0.000119813
