            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.335002
                   1            0.151828            0.150998           -0.319158
                   2            0.303656            0.302288            -0.30638
                   3            0.455483            0.453642           -0.294401
                   4            0.607311            0.604782           -0.279962
                   5            0.759139            0.755697            -0.26334
                   6            0.910967            0.906396            -0.24486
                   7             1.06279             1.05693           -0.225071
                   8             1.21462             1.20736           -0.204516
                   9             1.36645             1.35777           -0.183815
                  10             1.51828             1.50823           -0.163519
                  11             1.67011             1.65881           -0.144094
                  12             1.82193             1.80955           -0.125888
                  13             1.97376             1.96045           -0.109147
                  14             2.12559             2.11152          -0.0940146
                  15             2.27742             2.26275          -0.0805298
                  16             2.42925             2.41411          -0.0686628
                  17             2.58107             2.56559          -0.0583284
                  18              2.7329             2.71715          -0.0494089
                  19             2.88473             2.86879          -0.0417619
                  20             3.03656             3.02048          -0.0352407
                  21             3.18838              3.1722          -0.0297029
                  22             3.34021             3.32396          -0.0250159
                  23             3.49204             3.47573           -0.021059
                  24             3.64387             3.62753          -0.0177246
                  25              3.7957             3.77933          -0.0149182
                  26             3.94752             3.93114          -0.0125585
                  27             4.09935             4.08295          -0.0105753
                  28             4.25118             4.23477         -0.00890917
                  29             4.40301             4.38659         -0.00750951
                  30             4.55483             4.53841         -0.00633366
                  31             4.70666             4.69024          -0.0053457
                  32             4.85849             4.84206         -0.00451541
                  33             5.01032             4.99389         -0.00381744
                  34             5.16215             5.14572         -0.00323051
                  35             5.31397             5.29754         -0.00273679
                  36              5.4658             5.44937         -0.00232133
                  37             5.61763              5.6012         -0.00197162
                  38             5.76946             5.75303         -0.00167714
                  39             5.92128             5.90485          -0.0014291
                  40             6.07311             6.05668          -0.0012201
                  41             6.22494             6.20851         -0.00104394
                  42             6.37677             6.36034        -0.000895416
                  43              6.5286             6.51217        -0.000770155
                  44             6.68042             6.66399        -0.000664479
                  45             6.83225             6.81582        -0.000575296
                  46             6.98408             6.96765        -0.000500004
                  47             7.13591             7.11948        -0.000436412
                  48             7.28774              7.2713        -0.000382677
                  49             7.43956             7.42313        -0.000337245
                  50             7.59139             7.57496        -0.000298808
                  51             7.74322             7.72679        -0.000266261
                  52             7.89505             7.87862        -0.000238674
                  53             8.04687             8.03044        -0.000215263
                  54              8.1987             8.18227        -0.000195367
                  55             8.35053              8.3341        -0.000178427
                  56             8.50236             8.48593        -0.000163974
                  57             8.65419             8.63775         -0.00015161
                  58             8.80601             8.78958           -0.000141
                  59             8.95784             8.94141        -0.000131864
                  60             9.10967             9.09324        -0.000123964
                  61              9.2615             9.24507        -0.000117099
                  62             9.41332             9.39689        -0.000111101
                  63             9.56515             9.54872        -0.000105828
                  64             9.71698             9.70055         -0.00010116
                  65             9.86881             9.85238        -9.69985e-05
                  66             10.0206             10.0042         -9.3258e-05
                  67             10.1725              10.156        -8.98681e-05
                  68             10.3243             10.3079        -8.67697e-05
                  69             10.4761             10.4597        -8.39131e-05
                  70             10.6279             10.6115        -8.12571e-05
                  71             10.7798             10.7633        -7.87673e-05
                  72             10.9316             10.9152        -7.64152e-05
                  73             11.0834              11.067        -7.41777e-05
                  74             11.2353             11.2188         -7.2036e-05
                  75             11.3871             11.3707        -6.99753e-05
                  76             11.5389             11.5225        -6.79847e-05
                  77             11.6907             11.6743        -6.60565e-05
                  78             11.8426             11.8261        -6.41866e-05
                  79             11.9944              11.978         -6.2375e-05
                  80             12.1462             12.1298        -6.06225e-05
                  81             12.2981             12.2816        -5.89369e-05
                  82             12.4499             12.4335        -5.73288e-05
                  83             12.6017             12.5853        -5.58364e-05
                  84             12.7535             12.7371        -5.44854e-05
                  85             12.9054             12.8889        -5.33177e-05
                  86             13.0572             13.0408        -5.23723e-05
                  87              13.209             13.1926        -5.17265e-05
                  88             13.3608             13.3444        -5.14805e-05
                  89             13.5127             13.4962         -5.1771e-05
                  90             13.6645             13.6481        -5.27862e-05
                  91             13.8163             13.7999        -5.47863e-05
                  92             13.9682             13.9517        -5.81378e-05
                  93               14.12             14.1036        -6.33656e-05
                  94             14.2718             14.2554        -7.12471e-05
                  95             14.4236             14.4072        -8.29734e-05
                  96             14.5755              14.559         -0.00010047
                  97             14.7273             14.7109          -0.0001271
                  98             14.8791             14.8627        -0.000169694
                  99              15.031             15.0145        -0.000247066
