            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.552338
                   1            0.152284            0.149845             -0.5252
                   2            0.304569            0.299814           -0.498732
                   3            0.456853            0.449994           -0.473509
                   4            0.609137             0.59919           -0.442993
                   5            0.761422            0.747294           -0.407556
                   6            0.913706            0.894444           -0.368346
                   7             1.06599               1.041           -0.326965
                   8             1.21827             1.18731           -0.284733
                   9             1.37056             1.33386           -0.243342
                  10             1.52284             1.48105           -0.204291
                  11             1.67513             1.62913           -0.168726
                  12             1.82741             1.77813           -0.137313
                  13              1.9797             1.92801           -0.110322
                  14             2.13198              2.0786          -0.0877053
                  15             2.28426             2.22975          -0.0691323
                  16             2.43655             2.38129          -0.0541276
                  17             2.58883             2.53311          -0.0421589
                  18             2.74112              2.6851           -0.032713
                  19              2.8934              2.8372          -0.0253109
                  20             3.04569             2.98938          -0.0195382
                  21             3.19797              3.1416          -0.0150516
                  22             3.35026             3.29384          -0.0115756
                  23             3.50254              3.4461         -0.00888916
                  24             3.65482             3.59837         -0.00681687
                  25             3.80711             3.75065         -0.00522109
                  26             3.95939             3.90293         -0.00399432
                  27             4.11168             4.05521         -0.00305286
                  28             4.26396             4.20749         -0.00233171
                  29             4.41625             4.35977         -0.00178047
                  30             4.56853             4.51206          -0.0013601
                  31             4.72081             4.66434         -0.00104042
                  32              4.8731             4.81663        -0.000798082
                  33             5.02538             4.96891        -0.000615047
                  34             5.17767             5.12119        -0.000477399
                  35             5.32995             5.27348        -0.000374399
                  36             5.48224             5.42576        -0.000297774
                  37             5.63452             5.57805        -0.000241154
                  38              5.7868             5.73033        -0.000199638
                  39             5.93909             5.88262        -0.000169465
                  40             6.09137              6.0349        -0.000147753
                  41             6.24366             6.18718        -0.000132299
                  42             6.39594             6.33947        -0.000121428
                  43             6.54823             6.49175        -0.000113869
                  44             6.70051             6.64404        -0.000108663
                  45             6.85279             6.79632        -0.000105095
                  46             7.00508             6.94861         -0.00010263
                  47             7.15736             7.10089        -0.000100876
                  48             7.30965             7.25317        -9.95495e-05
                  49             7.46193             7.40546        -9.84479e-05
                  50             7.61422             7.55774        -9.74303e-05
                  51              7.7665             7.71003        -9.64019e-05
                  52             7.91878             7.86231        -9.53023e-05
                  53             8.07107              8.0146        -9.40962e-05
                  54             8.22335             8.16688        -9.27663e-05
                  55             8.37564             8.31917        -9.13084e-05
                  56             8.52792             8.47145         -8.9727e-05
                  57             8.68021             8.62373        -8.80325e-05
                  58             8.83249             8.77602         -8.6239e-05
                  59             8.98477              8.9283        -8.43624e-05
                  60             9.13706             9.08059        -8.24194e-05
                  61             9.28934             9.23287        -8.04268e-05
                  62             9.44163             9.38516        -7.84006e-05
                  63             9.59391             9.53744        -7.63558e-05
                  64              9.7462             9.68972        -7.43061e-05
                  65             9.89848             9.84201        -7.22637e-05
                  66             10.0508             9.99429        -7.02396e-05
                  67              10.203             10.1466         -6.8243e-05
                  68             10.3553             10.2989         -6.6282e-05
                  69             10.5076             10.4511        -6.43631e-05
                  70             10.6599             10.6034        -6.24917e-05
                  71             10.8122             10.7557        -6.06718e-05
                  72             10.9645              10.908        -5.89065e-05
                  73             11.1168             11.0603        -5.71977e-05
                  74              11.269             11.2126        -5.55467e-05
                  75             11.4213             11.3649        -5.39536e-05
                  76             11.5736             11.5171        -5.24181e-05
                  77             11.7259             11.6694        -5.09393e-05
                  78             11.8782             11.8217        -4.95158e-05
                  79             12.0305              11.974        -4.81465e-05
                  80             12.1827             12.1263        -4.68259e-05
                  81              12.335             12.2786        -4.55516e-05
                  82             12.4873             12.4308         -4.4317e-05
                  83             12.6396             12.5831         -4.3148e-05
                  84             12.7919             12.7354        -4.20447e-05
                  85             12.9442             12.8877        -4.10186e-05
                  86             13.0965               13.04        -4.00585e-05
                  87             13.2487             13.1923          -3.919e-05
                  88              13.401             13.3445        -3.84476e-05
                  89             13.5533             13.4968        -3.78852e-05
                  90             13.7056             13.6491        -3.75889e-05
                  91             13.8579             13.8014        -3.76921e-05
                  92             14.0102             13.9537        -3.84049e-05
                  93             14.1624              14.106        -4.00603e-05
                  94             14.3147             14.2583        -4.32033e-05
                  95              14.467             14.4105        -4.87518e-05
                  96             14.6193             14.5628        -5.83274e-05
                  97             14.7716             14.7151        -7.50144e-05
                  98             14.9239             14.8674        -0.000105641
                  99             15.0761             15.0197        -0.000170553
