            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.586932
                   1            0.152382            0.149666           -0.558297
                   2            0.304765            0.299343           -0.529695
                   3            0.457147             0.44923           -0.502239
                   4             0.60953            0.597947           -0.469015
                   5            0.761912            0.745343           -0.430353
                   6            0.914294            0.891583           -0.387525
                   7             1.06668             1.03711           -0.342345
                   8             1.21906             1.18237           -0.296293
                   9             1.37144             1.32795           -0.251277
                  10             1.52382             1.47435           -0.209005
                  11             1.67621             1.62186           -0.170779
                  12             1.82859             1.77053           -0.137325
                  13             1.98097             1.92024           -0.108899
                  14             2.13335             2.07079          -0.0853779
                  15             2.28574             2.22198          -0.0663264
                  16             2.43812              2.3736          -0.0511555
                  17              2.5905             2.52552          -0.0392317
                  18             2.74288             2.67762          -0.0299612
                  19             2.89527             2.82983          -0.0228058
                  20             3.04765             2.98212          -0.0173094
                  21             3.20003             3.13444          -0.0131019
                  22             3.35241             3.28679          -0.0098919
                  23              3.5048             3.43915         -0.00744987
                  24             3.65718             3.59152         -0.00559654
                  25             3.80956              3.7439         -0.00419338
                  26             3.96194             3.89628         -0.00313375
                  27             4.11432             4.04866         -0.00233581
                  28             4.26671             4.20104         -0.00173686
                  29             4.41909             4.35342         -0.00128896
                  30             4.57147              4.5058        -0.000955485
                  31             4.72385             4.65819        -0.000708489
                  32             4.87624             4.81057        -0.000526688
                  33             5.02862             4.96295        -0.000393882
                  34               5.181             5.11533        -0.000297758
                  35             5.33338             5.26772        -0.000228969
                  36             5.48577              5.4201        -0.000180436
                  37             5.63815             5.57248        -0.000146808
                  38             5.79053             5.72486        -0.000124048
                  39             5.94291             5.87725        -0.000109122
                  40              6.0953             6.02963        -9.97579e-05
                  41             6.24768             6.18201         -9.4266e-05
                  42             6.40006             6.33439        -9.13971e-05
                  43             6.55244             6.48678        -9.02359e-05
                  44             6.70483             6.63916        -9.01194e-05
                  45             6.85721             6.79154        -9.05741e-05
                  46             7.00959             6.94392        -9.12688e-05
                  47             7.16197              7.0963        -9.19781e-05
                  48             7.31436             7.24869        -9.25544e-05
                  49             7.46674             7.40107        -9.29074e-05
                  50             7.61912             7.55345        -9.29879e-05
                  51              7.7715             7.70583        -9.27759e-05
                  52             7.92388             7.85822        -9.22718e-05
                  53             8.07627              8.0106        -9.14894e-05
                  54             8.22865             8.16298        -9.04512e-05
                  55             8.38103             8.31536        -8.91848e-05
                  56             8.53341             8.46775        -8.77202e-05
                  57              8.6858             8.62013        -8.60879e-05
                  58             8.83818             8.77251         -8.4318e-05
                  59             8.99056             8.92489        -8.24388e-05
                  60             9.14294             9.07728        -8.04768e-05
                  61             9.29533             9.22966         -7.8456e-05
                  62             9.44771             9.38204         -7.6398e-05
                  63             9.60009             9.53442        -7.43219e-05
                  64             9.75247             9.68681        -7.22445e-05
                  65             9.90486             9.83919        -7.01801e-05
                  66             10.0572             9.99157         -6.8141e-05
                  67             10.2096              10.144        -6.61373e-05
                  68              10.362             10.2963        -6.41775e-05
                  69             10.5144             10.4487        -6.22684e-05
                  70             10.6668             10.6011        -6.04151e-05
                  71             10.8192             10.7535        -5.86215e-05
                  72             10.9715             10.9059        -5.68905e-05
                  73             11.1239             11.0582        -5.52235e-05
                  74             11.2763             11.2106        -5.36214e-05
                  75             11.4287              11.363        -5.20838e-05
                  76             11.5811             11.5154        -5.06101e-05
                  77             11.7334             11.6678        -4.91988e-05
                  78             11.8858             11.8202        -4.78479e-05
                  79             12.0382             11.9725         -4.6556e-05
                  80             12.1906             12.1249        -4.53166e-05
                  81              12.343             12.2773        -4.41264e-05
                  82             12.4954             12.4297        -4.29773e-05
                  83             12.6477             12.5821        -4.18945e-05
                  84             12.8001             12.7345        -4.08765e-05
                  85             12.9525             12.8868        -3.99326e-05
                  86             13.1049             13.0392        -3.90477e-05
                  87             13.2573             13.1916        -3.82432e-05
                  88             13.4097              13.344        -3.75477e-05
                  89              13.562             13.4964        -3.70074e-05
                  90             13.7144             13.6487         -3.6698e-05
                  91             13.8668             13.8011        -3.67389e-05
                  92             14.0192             13.9535        -3.73218e-05
                  93             14.1716             14.1059        -3.87545e-05
                  94             14.3239             14.2583         -4.1549e-05
                  95             14.4763             14.4107        -4.65793e-05
                  96             14.6287              14.563        -5.54088e-05
                  97             14.7811             14.7154        -7.10489e-05
                  98             14.9335             14.8678        -0.000100249
                  99             15.0859             15.0202        -0.000163357
