            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.229581
                   1            0.151681            0.151447           -0.221163
                   2            0.303362            0.302983           -0.214547
                   3            0.455042            0.454518           -0.207882
                   4            0.606723            0.605984           -0.199818
                   5            0.758404            0.757376           -0.190458
                   6            0.910085            0.908692           -0.179952
                   7             1.06177             1.05995           -0.168571
                   8             1.21345             1.21115           -0.156598
                   9             1.36513             1.36234           -0.144334
                  10             1.51681             1.51352           -0.132056
                  11             1.66849             1.66472           -0.120011
                  12             1.82017             1.81596           -0.108401
                  13             1.97185             1.96724          -0.0973859
                  14             2.12353             2.11857          -0.0870776
                  15             2.27521             2.26995          -0.0775436
                  16             2.42689             2.42138          -0.0688165
                  17             2.57857             2.57285          -0.0608978
                  18             2.73025             2.72437          -0.0537663
                  19             2.88193             2.87591          -0.0473822
                  20             3.03362             3.02749          -0.0416957
                  21              3.1853             3.17908          -0.0366512
                  22             3.33698              3.3307          -0.0321911
                  23             3.48866             3.48233          -0.0282579
                  24             3.64034             3.63397          -0.0247963
                  25             3.79202             3.78562          -0.0217546
                  26              3.9437             3.93728          -0.0190849
                  27             4.09538             4.08894          -0.0167435
                  28             4.24706             4.24061          -0.0146911
                  29             4.39874             4.39228          -0.0128927
                  30             4.55042             4.54395           -0.011317
                  31              4.7021             4.69562         -0.00993651
                  32             4.85378              4.8473         -0.00872681
                  33             5.00547             4.99898         -0.00766659
                  34             5.15715             5.15065         -0.00673713
                  35             5.30883             5.30233         -0.00592203
                  36             5.46051             5.45401         -0.00520699
                  37             5.61219             5.60569         -0.00457948
                  38             5.76387             5.75737         -0.00402859
                  39             5.91555             5.90905         -0.00354476
                  40             6.06723             6.06073         -0.00311968
                  41             6.21891             6.21241         -0.00274608
                  42             6.37059             6.36409         -0.00241761
                  43             6.52227             6.51577         -0.00212872
                  44             6.67395             6.66745         -0.00187457
                  45             6.82563             6.81913         -0.00165091
                  46             6.97731             6.97081         -0.00145403
                  47               7.129             7.12249          -0.0012807
                  48             7.28068             7.27417         -0.00112806
                  49             7.43236             7.42586        -0.000993625
                  50             7.58404             7.57754        -0.000875208
                  51             7.73572             7.72922         -0.00077089
                  52              7.8874              7.8809        -0.000678987
                  53             8.03908             8.03258        -0.000598019
                  54             8.19076             8.18426        -0.000526684
                  55             8.34244             8.33594        -0.000463837
                  56             8.49412             8.48762        -0.000408473
                  57              8.6458              8.6393        -0.000359703
                  58             8.79748             8.79098        -0.000316747
                  59             8.94916             8.94266        -0.000278916
                  60             9.10085             9.09434        -0.000245603
                  61             9.25253             9.24602        -0.000216272
                  62             9.40421             9.39771        -0.000190452
                  63             9.55589             9.54939        -0.000167726
                  64             9.70757             9.70107        -0.000147726
                  65             9.85925             9.85275        -0.000130127
                  66             10.0109             10.0044        -0.000114645
                  67             10.1626             10.1561        -0.000101028
                  68             10.3143             10.3078        -8.90522e-05
                  69              10.466             10.4595        -7.85241e-05
                  70             10.6177             10.6112        -6.92722e-05
                  71             10.7693             10.7628        -6.11466e-05
                  72              10.921             10.9145        -5.40167e-05
                  73             11.0727             11.0662        -4.77693e-05
                  74             11.2244             11.2179        -4.23069e-05
                  75             11.3761             11.3696        -3.75466e-05
                  76             11.5277             11.5212        -3.34189e-05
                  77             11.6794             11.6729        -2.98674e-05
                  78             11.8311             11.8246        -2.68475e-05
                  79             11.9828             11.9763        -2.43271e-05
                  80             12.1345              12.128        -2.22845e-05
                  81             12.2861             12.2796        -2.07116e-05
                  82             12.4378             12.4313        -1.96129e-05
                  83             12.5895              12.583         -1.9019e-05
                  84             12.7412             12.7347        -1.89643e-05
                  85             12.8929             12.8864         -1.9505e-05
                  86             13.0445              13.038        -2.07102e-05
                  87             13.1962             13.1897        -2.26879e-05
                  88             13.3479             13.3414        -2.55791e-05
                  89             13.4996             13.4931        -2.95698e-05
                  90             13.6513             13.6448        -3.49056e-05
                  91             13.8029             13.7964        -4.19115e-05
                  92             13.9546             13.9481        -5.10238e-05
                  93             14.1063             14.0998        -6.28382e-05
                  94              14.258             14.2515        -7.81919e-05
                  95             14.4097             14.4032        -9.83049e-05
                  96             14.5614             14.5549        -0.000125054
                  97              14.713             14.7065        -0.000161565
                  98             14.8647             14.8582        -0.000213891
                  99             15.0164             15.0099         -0.00029807
