            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.65667
                   0                   0                   0             1.65667
                   1           0.0317333           0.0317279             1.65616
                   2           0.0634665           0.0634239             1.65466
                   3           0.0951998            0.095056             1.65214
                   4            0.126933            0.126592             1.64862
                   5            0.158666            0.158001             1.64411
                   6              0.1904            0.189251              1.6386
                   7            0.222133            0.220311              1.6321
                   8            0.253866            0.251148             1.62462
                   9            0.285599            0.281733             1.61616
                  10            0.317333            0.312033             1.60674
                  11            0.349066             0.34202             1.59636
                  12            0.380799            0.371662             1.58504
                  13            0.412532            0.400931             1.57278
                  14            0.444266            0.429795             1.55959
                  15            0.475999            0.458227              1.5455
                  16            0.507732            0.486197             1.53052
                  17            0.539465            0.513677             1.51465
                  18            0.571199            0.540641             1.49792
                  19            0.602932             0.56706             1.48034
                  20            0.634665            0.592908             1.46194
                  21            0.666398            0.618159             1.44272
                  22            0.698132            0.642788             1.42271
                  23            0.729865            0.666769             1.40193
                  24            0.761598            0.690079              1.3804
                  25            0.793331            0.712694             1.35814
                  26            0.825065            0.734592             1.33518
                  27            0.856798             0.75575             1.31153
                  28            0.888531            0.776146             1.28722
                  29            0.920265            0.795762             1.26228
                  30            0.951998            0.814576             1.23673
                  31            0.983731             0.83257             1.21059
                  32             1.01546            0.849725             1.18389
                  33              1.0472            0.866025             1.15667
                  34             1.07893            0.881453             1.12894
                  35             1.11066            0.895994             1.10074
                  36              1.1424            0.909632             1.07208
                  37             1.17413            0.922354             1.04301
                  38             1.20586            0.934148             1.01355
                  39              1.2376            0.945001            0.983736
                  40             1.26933            0.954902            0.953589
                  41             1.30106            0.963842            0.923142
                  42              1.3328            0.971812            0.892427
                  43             1.36453            0.978802            0.861475
                  44             1.39626            0.984808            0.830317
                  45               1.428            0.989821            0.798983
                  46             1.45973            0.993838            0.767507
                  47             1.49146            0.996855            0.735918
                  48              1.5232            0.998867             0.70425
                  49             1.55493            0.999874            0.672534
                  50             1.58666            0.999874            0.640802
                  51              1.6184            0.998867            0.609086
                  52             1.65013            0.996855            0.577418
                  53             1.68186            0.993838             0.54583
                  54              1.7136            0.989821            0.514354
                  55             1.74533            0.984808             0.48302
                  56             1.77706            0.978802            0.451862
                  57              1.8088            0.971812            0.420909
                  58             1.84053            0.963842            0.390195
                  59             1.87226            0.954902            0.359748
                  60               1.904            0.945001              0.3296
                  61             1.93573            0.934148            0.299782
                  62             1.96746            0.922354            0.270323
                  63              1.9992            0.909632            0.241253
                  64             2.03093            0.895994            0.212602
                  65             2.06266            0.881453            0.184397
                  66              2.0944            0.866025            0.156668
                  67             2.12613            0.849725            0.129443
                  68             2.15786             0.83257            0.102748
                  69             2.18959            0.814576           0.0766115
                  70             2.22133            0.795762           0.0510587
                  71             2.25306            0.776146           0.0261157
                  72             2.28479             0.75575          0.00180768
                  73             2.31653            0.734592           -0.021841
                  74             2.34826            0.712694          -0.0448065
                  75             2.37999            0.690079          -0.0670656
                  76             2.41173            0.666769           -0.088596
                  77             2.44346            0.642788           -0.109376
                  78             2.47519            0.618159           -0.129385
                  79             2.50693            0.592908           -0.148602
                  80             2.53866             0.56706           -0.167008
                  81             2.57039            0.540641           -0.184585
                  82             2.60213            0.513677           -0.201315
                  83             2.63386            0.486197           -0.217181
                  84             2.66559            0.458227           -0.232167
                  85             2.69733            0.429795           -0.246258
                  86             2.72906            0.400931            -0.25944
                  87             2.76079            0.371662             -0.2717
                  88             2.79253             0.34202           -0.283024
                  89             2.82426            0.312033           -0.293403
                  90             2.85599            0.281733           -0.302825
                  91             2.88773            0.251148            -0.31128
                  92             2.91946            0.220311           -0.318761
                  93             2.95119            0.189251            -0.32526
                  94             2.98293            0.158001            -0.33077
                  95             3.01466            0.126592           -0.335286
                  96             3.04639            0.095056           -0.338804
                  97             3.07813           0.0634239           -0.341318
                  98             3.10986           0.0317279           -0.342828
                  99             3.14159                   0           -0.343332
