            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0594918
                   1            0.151534            0.151533           -0.059041
                   2            0.303067            0.303065          -0.0583898
                   3            0.454601            0.454596          -0.0574657
                   4            0.606134            0.606125          -0.0562527
                   5            0.757668            0.757651          -0.0547766
                   6            0.909202            0.909175          -0.0530738
                   7             1.06074              1.0607          -0.0511859
                   8             1.21227             1.21222          -0.0491562
                   9              1.3638             1.36374          -0.0470274
                  10             1.51534             1.51525          -0.0448394
                  11             1.66687             1.66677           -0.042628
                  12              1.8184             1.81829          -0.0404245
                  13             1.96994             1.96981           -0.038255
                  14             2.12147             2.12133          -0.0361405
                  15               2.273             2.27284          -0.0340969
                  16             2.42454             2.42437          -0.0321362
                  17             2.57607             2.57589          -0.0302661
                  18              2.7276             2.72741          -0.0284914
                  19             2.87914             2.87894          -0.0268143
                  20             3.03067             3.03046          -0.0252346
                  21             3.18221             3.18199          -0.0237508
                  22             3.33374             3.33351          -0.0223601
                  23             3.48527             3.48504          -0.0210589
                  24             3.63681             3.63657          -0.0198429
                  25             3.78834              3.7881          -0.0187076
                  26             3.93987             3.93963          -0.0176483
                  27             4.09141             4.09116          -0.0166604
                  28             4.24294             4.24269          -0.0157391
                  29             4.39447             4.39422            -0.01488
                  30             4.54601             4.54575          -0.0140787
                  31             4.69754             4.69729          -0.0133311
                  32             4.84907             4.84882          -0.0126334
                  33             5.00061             5.00035          -0.0119819
                  34             5.15214             5.15188          -0.0113732
                  35             5.30368             5.30341          -0.0108042
                  36             5.45521             5.45495          -0.0102719
                  37             5.60674             5.60648         -0.00977367
                  38             5.75828             5.75801         -0.00930699
                  39             5.90981             5.90955         -0.00886954
                  40             6.06134             6.06108         -0.00845922
                  41             6.21288             6.21261         -0.00807405
                  42             6.36441             6.36415         -0.00771223
                  43             6.51594             6.51568         -0.00737212
                  44             6.66748             6.66721         -0.00705218
                  45             6.81901             6.81875         -0.00675101
                  46             6.97055             6.97028         -0.00646732
                  47             7.12208             7.12181         -0.00619991
                  48             7.27361             7.27335          -0.0059477
                  49             7.42515             7.42488         -0.00570967
                  50             7.57668             7.57641         -0.00548488
                  51             7.72821             7.72795         -0.00527248
                  52             7.87975             7.87948         -0.00507168
                  53             8.03128             8.03101         -0.00488173
                  54             8.18281             8.18255         -0.00470198
                  55             8.33435             8.33408         -0.00453177
                  56             8.48588             8.48561         -0.00437055
                  57             8.63741             8.63715         -0.00421777
                  58             8.78895             8.78868         -0.00407293
                  59             8.94048             8.94021         -0.00393558
                  60             9.09202             9.09175         -0.00380528
                  61             9.24355             9.24328         -0.00368164
                  62             9.39508             9.39481         -0.00356429
                  63             9.54662             9.54635         -0.00345289
                  64             9.69815             9.69788         -0.00334712
                  65             9.84968             9.84941         -0.00324668
                  66             10.0012             10.0009         -0.00315131
                  67             10.1528             10.1525         -0.00306074
                  68             10.3043              10.304         -0.00297474
                  69             10.4558             10.4555         -0.00289308
                  70             10.6074             10.6071         -0.00281557
                  71             10.7589             10.7586         -0.00274201
                  72             10.9104             10.9101         -0.00267223
                  73              11.062             11.0617         -0.00260605
                  74             11.2135             11.2132         -0.00254334
                  75              11.365             11.3648         -0.00248395
                  76             11.5166             11.5163         -0.00242775
                  77             11.6681             11.6678         -0.00237463
                  78             11.8196             11.8194         -0.00232447
                  79             11.9712             11.9709         -0.00227718
                  80             12.1227             12.1224         -0.00223267
                  81             12.2742              12.274         -0.00219087
                  82             12.4258             12.4255          -0.0021517
                  83             12.5773              12.577         -0.00211511
                  84             12.7288             12.7286         -0.00208105
                  85             12.8804             12.8801         -0.00204949
                  86             13.0319             13.0316          -0.0020204
                  87             13.1834             13.1832         -0.00199377
                  88              13.335             13.3347         -0.00196961
                  89             13.4865             13.4862         -0.00194795
                  90              13.638             13.6378         -0.00192883
                  91             13.7896             13.7893         -0.00191234
                  92             13.9411             13.9408         -0.00189858
                  93             14.0926             14.0924         -0.00188773
                  94             14.2442             14.2439         -0.00188004
                  95             14.3957             14.3954         -0.00187585
                  96             14.5472              14.547         -0.00187574
                  97             14.6988             14.6985         -0.00188061
                  98             14.8503               14.85         -0.00189225
                  99             15.0018             15.0016         -0.00191537
