            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.166223
                   1             0.15161            0.151552           -0.162029
                   2             0.30322            0.303119           -0.158429
                   3             0.45483            0.454676           -0.154425
                   4             0.60644            0.606206           -0.149486
                   5             0.75805            0.757704            -0.14367
                   6             0.90966            0.909171           -0.137082
                   7             1.06127             1.06061           -0.129886
                   8             1.21288             1.21203           -0.122251
                   9             1.36449             1.36343           -0.114353
                  10              1.5161             1.51483           -0.106355
                  11             1.66771             1.66623           -0.098405
                  12             1.81932             1.81764          -0.0906282
                  13             1.97093             1.96907          -0.0831257
                  14             2.12254             2.12051          -0.0759745
                  15             2.27415             2.27197          -0.0692281
                  16             2.42576             2.42345          -0.0629202
                  17             2.57737             2.57494          -0.0570667
                  18             2.72898             2.72646          -0.0516699
                  19             2.88059             2.87799          -0.0467203
                  20              3.0322             3.02953           -0.042201
                  21             3.18381             3.18108          -0.0380894
                  22             3.33542             3.33265          -0.0343598
                  23             3.48703             3.48422          -0.0309846
                  24             3.63864              3.6358          -0.0279358
                  25             3.79025             3.78739          -0.0251857
                  26             3.94186             3.93898          -0.0227076
                  27             4.09347             4.09057          -0.0204763
                  28             4.24508             4.24217          -0.0184681
                  29             4.39669             4.39377          -0.0166612
                  30              4.5483             4.54537          -0.0150356
                  31             4.69991             4.69697          -0.0135731
                  32             4.85152             4.84857          -0.0122569
                  33             5.00313             5.00018          -0.0110722
                  34             5.15474             5.15179          -0.0100054
                  35             5.30635             5.30339         -0.00904449
                  36             5.45796               5.455         -0.00817845
                  37             5.60957             5.60661         -0.00739756
                  38             5.76118             5.75822          -0.0066931
                  39             5.91279             5.90983         -0.00605722
                  40              6.0644             6.06143         -0.00548295
                  41             6.21601             6.21304         -0.00496403
                  42             6.36762             6.36465         -0.00449486
                  43             6.51923             6.51626         -0.00407044
                  44             6.67084             6.66787          -0.0036863
                  45             6.82245             6.81948         -0.00333843
                  46             6.97406             6.97109         -0.00302324
                  47             7.12567              7.1227         -0.00273752
                  48             7.27728             7.27431          -0.0024784
                  49             7.42889             7.42592         -0.00224328
                  50              7.5805             7.57753         -0.00202985
                  51             7.73211             7.72914         -0.00183603
                  52             7.88372             7.88075         -0.00165996
                  53             8.03533             8.03236         -0.00149994
                  54             8.18694             8.18397         -0.00135446
                  55             8.33855             8.33558         -0.00122217
                  56             8.49016             8.48719         -0.00110184
                  57             8.64177              8.6388        -0.000992354
                  58             8.79338             8.79041        -0.000892726
                  59             8.94499             8.94202        -0.000802053
                  60              9.0966             9.09363        -0.000719522
                  61             9.24821             9.24524        -0.000644399
                  62             9.39982             9.39685        -0.000576023
                  63             9.55143             9.54846        -0.000513794
                  64             9.70304             9.70007        -0.000457172
                  65             9.85465             9.85168        -0.000405667
                  66             10.0063             10.0033        -0.000358837
                  67             10.1579             10.1549        -0.000316283
                  68             10.3095             10.3065        -0.000277645
                  69             10.4611             10.4581        -0.000242599
                  70             10.6127             10.6097         -0.00021085
                  71             10.7643             10.7613        -0.000182137
                  72             10.9159              10.913        -0.000156222
                  73             11.0675             11.0646        -0.000132897
                  74             11.2191             11.2162        -0.000111972
                  75             11.3708             11.3678        -9.32824e-05
                  76             11.5224             11.5194        -7.66832e-05
                  77              11.674              11.671        -6.20488e-05
                  78             11.8256             11.8226        -4.92726e-05
                  79             11.9772             11.9742        -3.82662e-05
                  80             12.1288             12.1258        -2.89589e-05
                  81             12.2804             12.2774        -2.12989e-05
                  82              12.432             12.4291         -1.5253e-05
                  83             12.5836             12.5807        -1.08142e-05
                  84             12.7352             12.7323        -7.98986e-06
                  85             12.8869             12.8839        -6.81267e-06
                  86             13.0385             13.0355        -7.33721e-06
                  87             13.1901             13.1871         -9.6554e-06
                  88             13.3417             13.3387        -1.38959e-05
                  89             13.4933             13.4903        -2.02337e-05
                  90             13.6449             13.6419        -2.89027e-05
                  91             13.7965             13.7935        -4.02134e-05
                  92             13.9481             13.9452        -5.45792e-05
                  93             14.0997             14.0968        -7.25582e-05
                  94             14.2513             14.2484        -9.49214e-05
                  95              14.403                14.4        -0.000122772
                  96             14.5546             14.5516         -0.00015777
                  97             14.7062             14.7032        -0.000202632
                  98             14.8578             14.8548        -0.000262509
                  99             15.0094             15.0064        -0.000350878
