            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.30468
                   0                   0                   0             1.30468
                   1           0.0317333           0.0317279             1.30417
                   2           0.0634665           0.0634239             1.30266
                   3           0.0951998            0.095056             1.30015
                   4            0.126933            0.126592             1.29663
                   5            0.158666            0.158001             1.29212
                   6              0.1904            0.189251             1.28661
                   7            0.222133            0.220311             1.28011
                   8            0.253866            0.251148             1.27263
                   9            0.285599            0.281733             1.26417
                  10            0.317333            0.312033             1.25475
                  11            0.349066             0.34202             1.24437
                  12            0.380799            0.371662             1.23304
                  13            0.412532            0.400931             1.22078
                  14            0.444266            0.429795              1.2076
                  15            0.475999            0.458227             1.19351
                  16            0.507732            0.486197             1.17853
                  17            0.539465            0.513677             1.16266
                  18            0.571199            0.540641             1.14593
                  19            0.602932             0.56706             1.12835
                  20            0.634665            0.592908             1.10995
                  21            0.666398            0.618159             1.09073
                  22            0.698132            0.642788             1.07072
                  23            0.729865            0.666769             1.04994
                  24            0.761598            0.690079             1.02841
                  25            0.793331            0.712694             1.00615
                  26            0.825065            0.734592            0.983186
                  27            0.856798             0.75575            0.959537
                  28            0.888531            0.776146            0.935229
                  29            0.920265            0.795762            0.910286
                  30            0.951998            0.814576            0.884733
                  31            0.983731             0.83257            0.858597
                  32             1.01546            0.849725            0.831902
                  33              1.0472            0.866025            0.804677
                  34             1.07893            0.881453            0.776948
                  35             1.11066            0.895994            0.748743
                  36              1.1424            0.909632            0.720092
                  37             1.17413            0.922354            0.691022
                  38             1.20586            0.934148            0.661563
                  39              1.2376            0.945001            0.631744
                  40             1.26933            0.954902            0.601597
                  41             1.30106            0.963842             0.57115
                  42              1.3328            0.971812            0.540435
                  43             1.36453            0.978802            0.509483
                  44             1.39626            0.984808            0.478325
                  45               1.428            0.989821            0.446991
                  46             1.45973            0.993838            0.415515
                  47             1.49146            0.996855            0.383926
                  48              1.5232            0.998867            0.352258
                  49             1.55493            0.999874            0.320542
                  50             1.58666            0.999874            0.288811
                  51              1.6184            0.998867            0.257095
                  52             1.65013            0.996855            0.225427
                  53             1.68186            0.993838            0.193838
                  54              1.7136            0.989821            0.162362
                  55             1.74533            0.984808            0.131028
                  56             1.77706            0.978802           0.0998698
                  57              1.8088            0.971812           0.0689176
                  58             1.84053            0.963842           0.0382027
                  59             1.87226            0.954902          0.00775614
                  60               1.904            0.945001          -0.0223915
                  61             1.93573            0.934148          -0.0522097
                  62             1.96746            0.922354          -0.0816686
                  63              1.9992            0.909632           -0.110739
                  64             2.03093            0.895994            -0.13939
                  65             2.06266            0.881453           -0.167595
                  66              2.0944            0.866025           -0.195323
                  67             2.12613            0.849725           -0.222549
                  68             2.15786             0.83257           -0.249244
                  69             2.18959            0.814576            -0.27538
                  70             2.22133            0.795762           -0.300933
                  71             2.25306            0.776146           -0.325876
                  72             2.28479             0.75575           -0.350184
                  73             2.31653            0.734592           -0.373833
                  74             2.34826            0.712694           -0.396798
                  75             2.37999            0.690079           -0.419058
                  76             2.41173            0.666769           -0.440588
                  77             2.44346            0.642788           -0.461368
                  78             2.47519            0.618159           -0.481377
                  79             2.50693            0.592908           -0.500594
                  80             2.53866             0.56706              -0.519
                  81             2.57039            0.540641           -0.536577
                  82             2.60213            0.513677           -0.553307
                  83             2.63386            0.486197           -0.569173
                  84             2.66559            0.458227           -0.584159
                  85             2.69733            0.429795            -0.59825
                  86             2.72906            0.400931           -0.611432
                  87             2.76079            0.371662           -0.623691
                  88             2.79253             0.34202           -0.635016
                  89             2.82426            0.312033           -0.645395
                  90             2.85599            0.281733           -0.654816
                  91             2.88773            0.251148           -0.663272
                  92             2.91946            0.220311           -0.670753
                  93             2.95119            0.189251           -0.677252
                  94             2.98293            0.158001           -0.682762
                  95             3.01466            0.126592           -0.687278
                  96             3.04639            0.095056           -0.690795
                  97             3.07813           0.0634239            -0.69331
                  98             3.10986           0.0317279            -0.69482
                  99             3.14159                   0           -0.695323
