            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.60683
                   0                   0                   0             2.60683
                   1           0.0317333           0.0317279             2.60633
                   2           0.0634665           0.0634239             2.60482
                   3           0.0951998            0.095056              2.6023
                   4            0.126933            0.126592             2.59879
                   5            0.158666            0.158001             2.59427
                   6              0.1904            0.189251             2.58876
                   7            0.222133            0.220311             2.58226
                   8            0.253866            0.251148             2.57478
                   9            0.285599            0.281733             2.56633
                  10            0.317333            0.312033              2.5569
                  11            0.349066             0.34202             2.54652
                  12            0.380799            0.371662              2.5352
                  13            0.412532            0.400931             2.52294
                  14            0.444266            0.429795             2.50976
                  15            0.475999            0.458227             2.49567
                  16            0.507732            0.486197             2.48068
                  17            0.539465            0.513677             2.46482
                  18            0.571199            0.540641             2.44809
                  19            0.602932             0.56706             2.43051
                  20            0.634665            0.592908              2.4121
                  21            0.666398            0.618159             2.39289
                  22            0.698132            0.642788             2.37288
                  23            0.729865            0.666769              2.3521
                  24            0.761598            0.690079             2.33057
                  25            0.793331            0.712694             2.30831
                  26            0.825065            0.734592             2.28534
                  27            0.856798             0.75575             2.26169
                  28            0.888531            0.776146             2.23738
                  29            0.920265            0.795762             2.21244
                  30            0.951998            0.814576             2.18689
                  31            0.983731             0.83257             2.16075
                  32             1.01546            0.849725             2.13406
                  33              1.0472            0.866025             2.10683
                  34             1.07893            0.881453              2.0791
                  35             1.11066            0.895994              2.0509
                  36              1.1424            0.909632             2.02225
                  37             1.17413            0.922354             1.99318
                  38             1.20586            0.934148             1.96372
                  39              1.2376            0.945001              1.9339
                  40             1.26933            0.954902             1.90375
                  41             1.30106            0.963842             1.87331
                  42              1.3328            0.971812             1.84259
                  43             1.36453            0.978802             1.81164
                  44             1.39626            0.984808             1.78048
                  45               1.428            0.989821             1.74915
                  46             1.45973            0.993838             1.71767
                  47             1.49146            0.996855             1.68608
                  48              1.5232            0.998867             1.65441
                  49             1.55493            0.999874              1.6227
                  50             1.58666            0.999874             1.59097
                  51              1.6184            0.998867             1.55925
                  52             1.65013            0.996855             1.52758
                  53             1.68186            0.993838             1.49599
                  54              1.7136            0.989821             1.46452
                  55             1.74533            0.984808             1.43318
                  56             1.77706            0.978802             1.40203
                  57              1.8088            0.971812             1.37107
                  58             1.84053            0.963842             1.34036
                  59             1.87226            0.954902             1.30991
                  60               1.904            0.945001             1.27976
                  61             1.93573            0.934148             1.24995
                  62             1.96746            0.922354             1.22049
                  63              1.9992            0.909632             1.19142
                  64             2.03093            0.895994             1.16277
                  65             2.06266            0.881453             1.13456
                  66              2.0944            0.866025             1.10683
                  67             2.12613            0.849725             1.07961
                  68             2.15786             0.83257             1.05291
                  69             2.18959            0.814576             1.02678
                  70             2.22133            0.795762             1.00122
                  71             2.25306            0.776146             0.97628
                  72             2.28479             0.75575            0.951972
                  73             2.31653            0.734592            0.928323
                  74             2.34826            0.712694            0.905357
                  75             2.37999            0.690079            0.883098
                  76             2.41173            0.666769            0.861568
                  77             2.44346            0.642788            0.840788
                  78             2.47519            0.618159            0.820779
                  79             2.50693            0.592908            0.801562
                  80             2.53866             0.56706            0.783156
                  81             2.57039            0.540641            0.765579
                  82             2.60213            0.513677            0.748849
                  83             2.63386            0.486197            0.732983
                  84             2.66559            0.458227            0.717997
                  85             2.69733            0.429795            0.703906
                  86             2.72906            0.400931            0.690724
                  87             2.76079            0.371662            0.678464
                  88             2.79253             0.34202             0.66714
                  89             2.82426            0.312033            0.656761
                  90             2.85599            0.281733            0.647339
                  91             2.88773            0.251148            0.638884
                  92             2.91946            0.220311            0.631402
                  93             2.95119            0.189251            0.624904
                  94             2.98293            0.158001            0.619393
                  95             3.01466            0.126592            0.614877
                  96             3.04639            0.095056             0.61136
                  97             3.07813           0.0634239            0.608846
                  98             3.10986           0.0317279            0.607336
                  99             3.14159                   0            0.606832
