            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.909275
                   1            0.153736            0.147146           -0.864763
                   2            0.307473            0.293295           -0.817036
                   3            0.461209            0.439995           -0.771064
                   4            0.614946            0.583214           -0.715177
                   5            0.768682            0.721837           -0.648706
                   6            0.922419            0.855667           -0.573044
                   7             1.07616            0.985896           -0.491342
                   8             1.22989             1.11405           -0.406416
                   9             1.38363             1.24314            -0.32293
                  10             1.53736             1.37608           -0.245722
                  11              1.6911             1.51462           -0.179082
                  12             1.84484              1.6587           -0.125443
                  13             1.99857               1.807          -0.0849276
                  14             2.15231             1.95797          -0.0558827
                  15             2.30605             2.11039          -0.0358398
                  16             2.45978             2.26354          -0.0223918
                  17             2.61352             2.41702          -0.0135591
                  18             2.76726             2.57065         -0.00787586
                  19             2.92099             2.72435         -0.00429131
                  20             3.07473             2.87807         -0.00207915
                  21             3.22847              3.0318        -0.000751685
                  22              3.3822             3.18553         9.26971e-06
                  23             3.53594             3.33927         0.000411211
                  24             3.68967             3.49301         0.000590208
                  25             3.84341             3.64674         0.000634599
                  26             3.99715             3.80048         0.000601415
                  27             4.15088             3.95422         0.000527324
                  28             4.30462             4.10795         0.000435652
                  29             4.45836             4.26169          0.00034072
                  30             4.61209             4.41543         0.000250767
                  31             4.76583             4.56916         0.000170033
                  32             4.91957              4.7229         0.000100218
                  33              5.0733             4.87663           4.153e-05
                  34             5.22704             5.03037        -6.64302e-06
                  35             5.38078             5.18411        -4.53089e-05
                  36             5.53451             5.33784        -7.56399e-05
                  37             5.68825             5.49158        -9.88288e-05
                  38             5.84198             5.64532        -0.000116006
                  39             5.99572             5.79905        -0.000128197
                  40             6.14946             5.95279        -0.000136307
                  41             6.30319             6.10653        -0.000141122
                  42             6.45693             6.26026        -0.000143312
                  43             6.61067               6.414        -0.000143443
                  44              6.7644             6.56774        -0.000141985
                  45             6.91814             6.72147        -0.000139326
                  46             7.07188             6.87521        -0.000135783
                  47             7.22561             7.02894        -0.000131612
                  48             7.37935             7.18268         -0.00012702
                  49             7.53309             7.33642         -0.00012217
                  50             7.68682             7.49015        -0.000117189
                  51             7.84056             7.64389        -0.000112176
                  52             7.99429             7.79763        -0.000107209
                  53             8.14803             7.95136        -0.000102343
                  54             8.30177              8.1051          -9.762e-05
                  55              8.4555             8.25884        -9.30688e-05
                  56             8.60924             8.41257         -8.8709e-05
                  57             8.76298             8.56631        -8.45526e-05
                  58             8.91671             8.72005        -8.06055e-05
                  59             9.07045             8.87378        -7.68692e-05
                  60             9.22419             9.02752        -7.33417e-05
                  61             9.37792             9.18125        -7.00187e-05
                  62             9.53166             9.33499         -6.6894e-05
                  63              9.6854             9.48873        -6.39601e-05
                  64             9.83913             9.64246        -6.12089e-05
                  65             9.99287              9.7962        -5.86319e-05
                  66             10.1466             9.94994        -5.62202e-05
                  67             10.3003             10.1037        -5.39651e-05
                  68             10.4541             10.2574        -5.18581e-05
                  69             10.6078             10.4111        -4.98911e-05
                  70             10.7616             10.5649        -4.80562e-05
                  71             10.9153             10.7186        -4.63461e-05
                  72              11.069             10.8724        -4.47537e-05
                  73             11.2228             11.0261        -4.32728e-05
                  74             11.3765             11.1798        -4.18972e-05
                  75             11.5302             11.3336        -4.06215e-05
                  76              11.684             11.4873        -3.94407e-05
                  77             11.8377              11.641        -3.83501e-05
                  78             11.9914             11.7948        -3.73454e-05
                  79             12.1452             11.9485         -3.6424e-05
                  80             12.2989             12.1022         -3.5578e-05
                  81             12.4527              12.256         -3.4803e-05
                  82             12.6064             12.4097        -3.40847e-05
                  83             12.7601             12.5635        -3.34467e-05
                  84             12.9139             12.7172        -3.28874e-05
                  85             13.0676             12.8709        -3.24154e-05
                  86             13.2213             13.0247         -3.1998e-05
                  87             13.3751             13.1784         -3.1643e-05
                  88             13.5288             13.3321        -3.13548e-05
                  89             13.6825             13.4859        -3.11423e-05
                  90             13.8363             13.6396        -3.10266e-05
                  91               13.99             13.7933        -3.10464e-05
                  92             14.1438             13.9471        -3.12751e-05
                  93             14.2975             14.1008        -3.18471e-05
                  94             14.4512             14.2546        -3.30203e-05
                  95              14.605             14.4083        -3.52992e-05
                  96             14.7587              14.562        -3.96944e-05
                  97             14.9124             14.7158        -4.84155e-05
                  98             15.0662             14.8695         -6.7008e-05
                  99             15.2199             15.0232        -0.000114376
