            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.608942
                   1            0.152449             0.14955           -0.579363
                   2            0.304898            0.299032           -0.549418
                   3            0.457347            0.448721           -0.520547
                   4            0.609796            0.597112           -0.485606
                   5            0.762245            0.744023           -0.444887
                   6            0.914694            0.889632           -0.399737
                   7             1.06714             1.03445           -0.352107
                   8             1.21959             1.17897           -0.303579
                   9             1.37204             1.32387            -0.25621
                  10             1.52449             1.46972            -0.21185
                  11             1.67694             1.61685           -0.171909
                  12             1.82939             1.76528           -0.137159
                  13             1.98184             1.91489           -0.107841
                  14             2.13429             2.06543          -0.0837798
                  15             2.28674             2.21665          -0.0644645
                  16             2.43918             2.36833          -0.0492273
                  17             2.59163             2.52032          -0.0373658
                  18             2.74408             2.67249          -0.0282336
                  19             2.89653             2.82478          -0.0212545
                  20             3.04898             2.97714          -0.0159467
                  21             3.20143             3.12954          -0.0119242
                  22             3.35388             3.28195          -0.0088866
                  23             3.50633             3.43439          -0.0066002
                  24             3.65878             3.58683         -0.00488416
                  25             3.81123             3.73927         -0.00360009
                  26             3.96367             3.89171         -0.00264251
                  27             4.11612             4.04416         -0.00193115
                  28             4.26857             4.19661         -0.00140508
                  29             4.42102             4.34906         -0.00101811
                  30             4.57347             4.50151        -0.000735297
                  31             4.72592             4.65396        -0.000530214
                  32             4.87837             4.80641        -0.000382933
                  33             5.03082             4.95885         -0.00027844
                  34             5.18327              5.1113        -0.000205448
                  35             5.33572             5.26375        -0.000155486
                  36             5.48816              5.4162        -0.000122219
                  37             5.64061             5.56865        -0.000100919
                  38             5.79306              5.7211        -8.80742e-05
                  39             5.94551             5.87355        -8.10874e-05
                  40             6.09796               6.026        -7.80499e-05
                  41             6.25041             6.17845        -7.75723e-05
                  42             6.40286              6.3309        -7.86534e-05
                  43             6.55531             6.48334        -8.05824e-05
                  44             6.70776             6.63579        -8.28641e-05
                  45             6.86021             6.78824        -8.51626e-05
                  46             7.01266             6.94069        -8.72589e-05
                  47              7.1651             7.09314        -8.90191e-05
                  48             7.31755             7.24559        -9.03699e-05
                  49                7.47             7.39804        -9.12812e-05
                  50             7.62245             7.55049        -9.17521e-05
                  51              7.7749             7.70294        -9.18018e-05
                  52             7.92735             7.85539        -9.14617e-05
                  53              8.0798             8.00783        -9.07705e-05
                  54             8.23225             8.16028        -8.97703e-05
                  55              8.3847             8.31273        -8.85041e-05
                  56             8.53715             8.46518        -8.70138e-05
                  57             8.68959             8.61763        -8.53395e-05
                  58             8.84204             8.77008         -8.3518e-05
                  59             8.99449             8.92253        -8.15832e-05
                  60             9.14694             9.07498        -7.95653e-05
                  61             9.29939             9.22743        -7.74913e-05
                  62             9.45184             9.37988        -7.53848e-05
                  63             9.60429             9.53232        -7.32661e-05
                  64             9.75674             9.68477        -7.11528e-05
                  65             9.90919             9.83722        -6.90596e-05
                  66             10.0616             9.98967        -6.69988e-05
                  67             10.2141             10.1421        -6.49806e-05
                  68             10.3665             10.2946        -6.30131e-05
                  69              10.519              10.447        -6.11029e-05
                  70             10.6714             10.5995        -5.92546e-05
                  71             10.8239             10.7519        -5.74719e-05
                  72             10.9763             10.9044         -5.5757e-05
                  73             11.1288             11.0568        -5.41111e-05
                  74             11.2812             11.2093        -5.25346e-05
                  75             11.4337             11.3617        -5.10269e-05
                  76             11.5861             11.5142        -4.95868e-05
                  77             11.7386             11.6666        -4.82127e-05
                  78              11.891             11.8191        -4.69022e-05
                  79             12.0435             11.9715        -4.56535e-05
                  80             12.1959              12.124        -4.44598e-05
                  81             12.3484             12.2764        -4.33174e-05
                  82             12.5008             12.4289        -4.22172e-05
                  83             12.6533             12.5813        -4.11841e-05
                  84             12.8057             12.7338        -4.02158e-05
                  85             12.9582             12.8862        -3.93205e-05
                  86             13.1106             13.0387        -3.84811e-05
                  87             13.2631             13.1911        -3.77164e-05
                  88             13.4155             13.3436        -3.70522e-05
                  89              13.568              13.496        -3.65299e-05
                  90             13.7204             13.6484        -3.62192e-05
                  91             13.8729             13.8009        -3.62316e-05
                  92             14.0253             13.9533        -3.67475e-05
                  93             14.1778             14.1058        -3.80599e-05
                  94             14.3302             14.2582        -4.06601e-05
                  95             14.4827             14.4107        -4.53949e-05
                  96             14.6351             14.5631        -5.37905e-05
                  97             14.7876             14.7156        -6.88104e-05
                  98               14.94              14.868        -9.71468e-05
                  99             15.0925             15.0205        -0.000159132
