            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.22707
                   1            0.151678            0.151454           -0.218833
                   2            0.303355            0.302993           -0.212351
                   3            0.455033            0.454529             -0.2058
                   4            0.606711            0.605999           -0.197872
                   5            0.758388            0.757397           -0.188665
                   6            0.910066            0.908722           -0.178328
                   7             1.06174             1.05999           -0.167126
                   8             1.21342              1.2112           -0.155337
                   9              1.3651              1.3624           -0.143257
                  10             1.51678              1.5136           -0.131157
                  11             1.66845             1.66481           -0.119281
                  12             1.82013             1.81605           -0.107827
                  13             1.97181             1.96734          -0.0969513
                  14             2.12349             2.11867          -0.0867658
                  15             2.27517             2.27006          -0.0773375
                  16             2.42684             2.42149          -0.0686994
                  17             2.57852             2.57296          -0.0608541
                  18              2.7302             2.72448          -0.0537817
                  19             2.88188             2.87602          -0.0474441
                  20             3.03355              3.0276          -0.0417933
                  21             3.18523             3.17919          -0.0367752
                  22             3.33691              3.3308          -0.0323337
                  23             3.48859             3.48243          -0.0284129
                  24             3.64026             3.63407          -0.0249586
                  25             3.79194             3.78571            -0.02192
                  26             3.94362             3.93737          -0.0192502
                  27              4.0953             4.08903          -0.0169063
                  28             4.24698             4.24069          -0.0148496
                  29             4.39865             4.39236          -0.0130454
                  30             4.55033             4.54403          -0.0114631
                  31             4.70201              4.6957          -0.0100753
                  32             4.85369             4.84737         -0.00885789
                  33             5.00536             4.99905         -0.00778982
                  34             5.15704             5.15072         -0.00685249
                  35             5.30872              5.3024         -0.00602963
                  36              5.4604             5.45407         -0.00530702
                  37             5.61207             5.60575         -0.00467219
                  38             5.76375             5.75743         -0.00411428
                  39             5.91543              5.9091         -0.00362377
                  40             6.06711             6.06078         -0.00319236
                  41             6.21879             6.21246         -0.00281279
                  42             6.37046             6.36413          -0.0024787
                  43             6.52214             6.51581         -0.00218455
                  44             6.67382             6.66749         -0.00192548
                  45              6.8255             6.81917         -0.00169724
                  46             6.97717             6.97084         -0.00149612
                  47             7.12885             7.12252         -0.00131884
                  48             7.28053              7.2742         -0.00116255
                  49             7.43221             7.42588         -0.00102475
                  50             7.58388             7.57756        -0.000903217
                  51             7.73556             7.72923        -0.000796033
                  52             7.88724             7.88091        -0.000701493
                  53             8.03892             8.03259        -0.000618101
                  54              8.1906             8.18427        -0.000544543
                  55             8.34227             8.33594         -0.00047966
                  56             8.49395             8.48762        -0.000422431
                  57             8.64563              8.6393        -0.000371957
                  58             8.79731             8.79098        -0.000327445
                  59             8.94898             8.94265        -0.000288195
                  60             9.10066             9.09433        -0.000253589
                  61             9.25234             9.24601        -0.000223083
                  62             9.40402             9.39769        -0.000196195
                  63             9.55569             9.54936          -0.0001725
                  64             9.70737             9.70104        -0.000151623
                  65             9.85905             9.85272        -0.000133232
                  66             10.0107             10.0044        -0.000117035
                  67             10.1624             10.1561        -0.000102773
                  68             10.3141             10.3078        -9.02197e-05
                  69             10.4658             10.4594         -7.9174e-05
                  70             10.6174             10.6111        -6.94602e-05
                  71             10.7691             10.7628        -6.09239e-05
                  72             10.9208             10.9145        -5.34308e-05
                  73             11.0725             11.0661        -4.68639e-05
                  74             11.2241             11.2178        -4.11226e-05
                  75             11.3758             11.3695         -3.6121e-05
                  76             11.5275             11.5212        -3.17872e-05
                  77             11.6792             11.6729        -2.80623e-05
                  78             11.8309             11.8245        -2.48999e-05
                  79             11.9825             11.9762        -2.22662e-05
                  80             12.1342             12.1279        -2.01379e-05
                  81             12.2859             12.2796         -1.8506e-05
                  82             12.4376             12.4312        -1.73739e-05
                  83             12.5892             12.5829        -1.67714e-05
                  84             12.7409             12.7346        -1.67326e-05
                  85             12.8926             12.8863        -1.73132e-05
                  86             13.0443              13.038        -1.85827e-05
                  87              13.196             13.1896        -2.06491e-05
                  88             13.3476             13.3413         -2.3654e-05
                  89             13.4993              13.493        -2.77837e-05
                  90              13.651             13.6447        -3.32847e-05
                  91             13.8027             13.7963        -4.04825e-05
                  92             13.9543              13.948         -4.9814e-05
                  93              14.106             14.0997        -6.18752e-05
                  94             14.2577             14.2514        -7.75027e-05
                  95             14.4094             14.4031        -9.79146e-05
                  96             14.5611             14.5547        -0.000124982
                  97             14.7127             14.7064         -0.00016182
                  98             14.8644             14.8581        -0.000214452
                  99             15.0161             15.0098        -0.000298825
