            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.174415
                   1            0.151618            0.151546           -0.169738
                   2            0.303237            0.303113           -0.165795
                   3            0.454855             0.45467           -0.161477
                   4            0.606473            0.606195           -0.156171
                   5            0.758091            0.757685           -0.149934
                   6             0.90971            0.909139           -0.142881
                   7             1.06133             1.06056           -0.135184
                   8             1.21295             1.21196           -0.127027
                   9             1.36456             1.36334             -0.1186
                  10             1.51618             1.51472           -0.110078
                  11              1.6678             1.66611            -0.10162
                  12             1.81942              1.8175          -0.0933615
                  13             1.97104             1.96891          -0.0854098
                  14             2.12266             2.12034          -0.0778471
                  15             2.27427             2.27179          -0.0707294
                  16             2.42589             2.42326          -0.0640912
                  17             2.57751             2.57476          -0.0579479
                  18             2.72913             2.72627          -0.0522998
                  19             2.88075              2.8778           -0.047135
                  20             3.03237             3.02934          -0.0424333
                  21             3.18398              3.1809          -0.0381691
                  22              3.3356             3.33247          -0.0343132
                  23             3.48722             3.48405          -0.0308348
                  24             3.63884             3.63564           -0.027703
                  25             3.79046             3.78723          -0.0248872
                  26             3.94208             3.93883          -0.0223582
                  27             4.09369             4.09043          -0.0200886
                  28             4.24531             4.24203          -0.0180527
                  29             4.39693             4.39364          -0.0162271
                  30             4.54855             4.54525          -0.0145901
                  31             4.70017             4.69686          -0.0131222
                  32             4.85179             4.84847          -0.0118058
                  33              5.0034             5.00009          -0.0106248
                  34             5.15502              5.1517         -0.00956506
                  35             5.30664             5.30332         -0.00861369
                  36             5.45826             5.45493         -0.00775924
                  37             5.60988             5.60655         -0.00699147
                  38              5.7615             5.75816         -0.00630125
                  39             5.91311             5.90978         -0.00568042
                  40             6.06473              6.0614         -0.00512171
                  41             6.21635             6.21302         -0.00461864
                  42             6.36797             6.36463         -0.00416544
                  43             6.51959             6.51625         -0.00375694
                  44              6.6712             6.66787         -0.00338855
                  45             6.82282             6.81949         -0.00305616
                  46             6.97444             6.97111         -0.00275612
                  47             7.12606             7.12272         -0.00248514
                  48             7.27768             7.27434          -0.0022403
                  49              7.4293             7.42596         -0.00201899
                  50             7.58091             7.57758         -0.00181886
                  51             7.73253              7.7292         -0.00163782
                  52             7.88415             7.88081         -0.00147399
                  53             8.03577             8.03243         -0.00132569
                  54             8.18739             8.18405          -0.0011914
                  55             8.33901             8.33567         -0.00106976
                  56             8.49062             8.48729        -0.000959566
                  57             8.64224             8.63891        -0.000859713
                  58             8.79386             8.79052        -0.000769219
                  59             8.94548             8.94214        -0.000687197
                  60              9.0971             9.09376        -0.000612849
                  61             9.24872             9.24538        -0.000545457
                  62             9.40033               9.397        -0.000484373
                  63             9.55195             9.54862        -0.000429014
                  64             9.70357             9.70023        -0.000378855
                  65             9.85519             9.85185        -0.000333422
                  66             10.0068             10.0035        -0.000292289
                  67             10.1584             10.1551         -0.00025507
                  68               10.31             10.3067         -0.00022142
                  69             10.4617             10.4583        -0.000191028
                  70             10.6133             10.6099        -0.000163615
                  71             10.7649             10.7616         -0.00013893
                  72             10.9165             10.9132         -0.00011675
                  73             11.0681             11.0648        -9.68757e-05
                  74             11.2198             11.2164        -7.91302e-05
                  75             11.3714              11.368        -6.33584e-05
                  76              11.523             11.5197        -4.94252e-05
                  77             11.6746             11.6713        -3.72142e-05
                  78             11.8262             11.8229        -2.66272e-05
                  79             11.9778             11.9745         -1.7584e-05
                  80             12.1295             12.1261         -1.0021e-05
                  81             12.2811             12.2777         -3.8934e-06
                  82             12.4327             12.4294         8.25755e-07
                  83             12.5843              12.581         4.13711e-06
                  84             12.7359             12.7326         6.02789e-06
                  85             12.8876             12.8842         6.46037e-06
                  86             13.0392             13.0358          5.3757e-06
                  87             13.1908             13.1875         2.67721e-06
                  88             13.3424             13.3391        -1.76837e-06
                  89              13.494             13.4907         -8.1409e-06
                  90             13.6456             13.6423        -1.66798e-05
                  91             13.7973             13.7939        -2.77018e-05
                  92             13.9489             13.9455        -4.16288e-05
                  93             14.1005             14.0972        -5.90299e-05
                  94             14.2521             14.2488        -8.06922e-05
                  95             14.4037             14.4004        -0.000107743
                  96             14.5554              14.552        -0.000141882
                  97              14.707             14.7036        -0.000185895
                  98             14.8586             14.8553        -0.000245069
                  99             15.0102             15.0069        -0.000333251
