            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.29443
                   0                   0                   0             1.29443
                   1           0.0317333           0.0317279             1.29393
                   2           0.0634665           0.0634239             1.29242
                   3           0.0951998            0.095056             1.28991
                   4            0.126933            0.126592             1.28639
                   5            0.158666            0.158001             1.28187
                   6              0.1904            0.189251             1.27636
                   7            0.222133            0.220311             1.26986
                   8            0.253866            0.251148             1.26238
                   9            0.285599            0.281733             1.25393
                  10            0.317333            0.312033             1.24451
                  11            0.349066             0.34202             1.23413
                  12            0.380799            0.371662              1.2228
                  13            0.412532            0.400931             1.21054
                  14            0.444266            0.429795             1.19736
                  15            0.475999            0.458227             1.18327
                  16            0.507732            0.486197             1.16828
                  17            0.539465            0.513677             1.15242
                  18            0.571199            0.540641             1.13569
                  19            0.602932             0.56706             1.11811
                  20            0.634665            0.592908              1.0997
                  21            0.666398            0.618159             1.08049
                  22            0.698132            0.642788             1.06048
                  23            0.729865            0.666769              1.0397
                  24            0.761598            0.690079             1.01817
                  25            0.793331            0.712694            0.995909
                  26            0.825065            0.734592            0.972943
                  27            0.856798             0.75575            0.949295
                  28            0.888531            0.776146            0.924987
                  29            0.920265            0.795762            0.900044
                  30            0.951998            0.814576            0.874491
                  31            0.983731             0.83257            0.848354
                  32             1.01546            0.849725             0.82166
                  33              1.0472            0.866025            0.794434
                  34             1.07893            0.881453            0.766705
                  35             1.11066            0.895994            0.738501
                  36              1.1424            0.909632            0.709849
                  37             1.17413            0.922354            0.680779
                  38             1.20586            0.934148             0.65132
                  39              1.2376            0.945001            0.621502
                  40             1.26933            0.954902            0.591354
                  41             1.30106            0.963842            0.560908
                  42              1.3328            0.971812            0.530193
                  43             1.36453            0.978802            0.499241
                  44             1.39626            0.984808            0.468082
                  45               1.428            0.989821            0.436749
                  46             1.45973            0.993838            0.405272
                  47             1.49146            0.996855            0.373684
                  48              1.5232            0.998867            0.342016
                  49             1.55493            0.999874              0.3103
                  50             1.58666            0.999874            0.278568
                  51              1.6184            0.998867            0.246852
                  52             1.65013            0.996855            0.215184
                  53             1.68186            0.993838            0.183596
                  54              1.7136            0.989821            0.152119
                  55             1.74533            0.984808            0.120786
                  56             1.77706            0.978802           0.0896274
                  57              1.8088            0.971812           0.0586751
                  58             1.84053            0.963842           0.0279602
                  59             1.87226            0.954902         -0.00248632
                  60               1.904            0.945001          -0.0326339
                  61             1.93573            0.934148          -0.0624522
                  62             1.96746            0.922354          -0.0919111
                  63              1.9992            0.909632           -0.120981
                  64             2.03093            0.895994           -0.149633
                  65             2.06266            0.881453           -0.177837
                  66              2.0944            0.866025           -0.205566
                  67             2.12613            0.849725           -0.232791
                  68             2.15786             0.83257           -0.259486
                  69             2.18959            0.814576           -0.285623
                  70             2.22133            0.795762           -0.311176
                  71             2.25306            0.776146           -0.336119
                  72             2.28479             0.75575           -0.360427
                  73             2.31653            0.734592           -0.384075
                  74             2.34826            0.712694           -0.407041
                  75             2.37999            0.690079             -0.4293
                  76             2.41173            0.666769            -0.45083
                  77             2.44346            0.642788            -0.47161
                  78             2.47519            0.618159           -0.491619
                  79             2.50693            0.592908           -0.510836
                  80             2.53866             0.56706           -0.529243
                  81             2.57039            0.540641           -0.546819
                  82             2.60213            0.513677           -0.563549
                  83             2.63386            0.486197           -0.579415
                  84             2.66559            0.458227           -0.594401
                  85             2.69733            0.429795           -0.608492
                  86             2.72906            0.400931           -0.621674
                  87             2.76079            0.371662           -0.633934
                  88             2.79253             0.34202           -0.645259
                  89             2.82426            0.312033           -0.655637
                  90             2.85599            0.281733           -0.665059
                  91             2.88773            0.251148           -0.673515
                  92             2.91946            0.220311           -0.680996
                  93             2.95119            0.189251           -0.687495
                  94             2.98293            0.158001           -0.693005
                  95             3.01466            0.126592           -0.697521
                  96             3.04639            0.095056           -0.701038
                  97             3.07813           0.0634239           -0.703553
                  98             3.10986           0.0317279           -0.705062
                  99             3.14159                   0           -0.705566
