            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.687732
                   1            0.152716            0.149103           -0.654724
                   2            0.305432            0.297838            -0.62006
                   3            0.458148            0.446759           -0.586236
                   4            0.610864            0.593875           -0.545256
                   5             0.76358            0.738847           -0.497244
                   6            0.916296            0.881884            -0.44374
                   7             1.06901             1.02374           -0.387173
                   8             1.22173             1.16515           -0.329518
                   9             1.37444             1.30719           -0.273412
                  10             1.52716             1.45073           -0.221292
                  11             1.67988             1.59628           -0.175036
                  12             1.83259             1.74382           -0.135619
                  13             1.98531             1.89306           -0.103225
                  14             2.13802             2.04358          -0.0774385
                  15             2.29074             2.19498          -0.0574214
                  16             2.44346             2.34693          -0.0421794
                  17             2.59617             2.49922          -0.0307376
                  18             2.74889              2.6517          -0.0222501
                  19              2.9016             2.80429          -0.0160054
                  20             3.05432             2.95694          -0.0114362
                  21             3.20704             3.10962         -0.00810773
                  22             3.35975             3.26231          -0.0056957
                  23             3.51247             3.41502         -0.00395787
                  24             3.66518             3.56773         -0.00271364
                  25              3.8179             3.72044         -0.00182955
                  26             3.97062             3.87316         -0.00120732
                  27             4.12333             4.02587        -0.000774641
                  28             4.27605             4.17859        -0.000478418
                  29             4.42876             4.33131        -0.000279802
                  30             4.58148             4.48402        -0.000150432
                  31              4.7342             4.63674         -6.9683e-05
                  32             4.88691             4.78945        -2.26346e-05
                  33             5.03963             4.94217         1.45331e-06
                  34             5.19234             5.09489         1.02659e-05
                  35             5.34506              5.2476         9.26442e-06
                  36             5.49778             5.40032         2.28718e-06
                  37             5.65049             5.55303        -8.00147e-06
                  38             5.80321             5.70575        -1.97824e-05
                  39             5.95592             5.85847        -3.18425e-05
                  40             6.10864             6.01118        -4.34018e-05
                  41             6.26136              6.1639        -5.39874e-05
                  42             6.41407             6.31661        -6.33408e-05
                  43             6.56679             6.46933        -7.13503e-05
                  44              6.7195             6.62205        -7.80028e-05
                  45             6.87222             6.77476        -8.33489e-05
                  46             7.02494             6.92748        -8.74782e-05
                  47             7.17765             7.08019        -9.05021e-05
                  48             7.33037             7.23291        -9.25417e-05
                  49             7.48308             7.38563        -9.37197e-05
                  50              7.6358             7.53834        -9.41549e-05
                  51             7.78852             7.69106        -9.39592e-05
                  52             7.94123             7.84377        -9.32355e-05
                  53             8.09395             7.99649        -9.20769e-05
                  54             8.24666             8.14921        -9.05664e-05
                  55             8.39938             8.30192        -8.87772e-05
                  56              8.5521             8.45464         -8.6773e-05
                  57             8.70481             8.60735        -8.46091e-05
                  58             8.85753             8.76007        -8.23326e-05
                  59             9.01024             8.91278        -7.99836e-05
                  60             9.16296              9.0655        -7.75959e-05
                  61             9.31568             9.21822        -7.51975e-05
                  62             9.46839             9.37093        -7.28117e-05
                  63             9.62111             9.52365        -7.04574e-05
                  64             9.77382             9.67636        -6.81498e-05
                  65             9.92654             9.82908         -6.5901e-05
                  66             10.0793              9.9818        -6.37204e-05
                  67              10.232             10.1345         -6.1615e-05
                  68             10.3847             10.2872          -5.959e-05
                  69             10.5374             10.4399        -5.76487e-05
                  70             10.6901             10.5927        -5.57935e-05
                  71             10.8428             10.7454        -5.40251e-05
                  72             10.9956             10.8981        -5.23436e-05
                  73             11.1483             11.0508        -5.07481e-05
                  74              11.301             11.2035        -4.92373e-05
                  75             11.4537             11.3562        -4.78089e-05
                  76             11.6064              11.509        -4.64606e-05
                  77             11.7591             11.6617        -4.51894e-05
                  78             11.9118             11.8144         -4.3992e-05
                  79             12.0646             11.9671        -4.28659e-05
                  80             12.2173             12.1198        -4.18033e-05
                  81               12.37             12.2725        -4.07992e-05
                  82             12.5227             12.4253        -3.98422e-05
                  83             12.6754              12.578        -3.89565e-05
                  84             12.8281             12.7307        -3.81381e-05
                  85             12.9809             12.8834        -3.73932e-05
                  86             13.1336             13.0361        -3.66983e-05
                  87             13.2863             13.1888        -3.60662e-05
                  88              13.439             13.3415        -3.55133e-05
                  89             13.5917             13.4943        -3.50682e-05
                  90             13.7444              13.647        -3.47826e-05
                  91             13.8972             13.7997        -3.47423e-05
                  92             14.0499             13.9524        -3.50926e-05
                  93             14.2026             14.1051        -3.60771e-05
                  94             14.3553             14.2578        -3.81184e-05
                  95              14.508             14.4106        -4.19683e-05
                  96             14.6607             14.5633        -4.90193e-05
                  97             14.8135              14.716        -6.20551e-05
                  98             14.9662             14.8687        -8.75324e-05
                  99             15.1189             15.0214        -0.000145619
