            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.150546
                   1            0.151595            0.151558           -0.147204
                   2             0.30319            0.303124           -0.144212
                   3            0.454785             0.45468           -0.140779
                   4            0.606381            0.606215           -0.136513
                   5            0.757976            0.757726           -0.131466
                   6            0.909571            0.909213           -0.125734
                   7             1.06117             1.06068           -0.119459
                   8             1.21276             1.21213           -0.112788
                   9             1.36436             1.36356            -0.10587
                  10             1.51595               1.515          -0.0988481
                  11             1.66755             1.66643          -0.0918474
                  12             1.81914             1.81787          -0.0849767
                  13             1.97074             1.96932          -0.0783242
                  14             2.12233             2.12078          -0.0719577
                  15             2.27393             2.27225          -0.0659255
                  16             2.42552             2.42374          -0.0602589
                  17             2.57712             2.57525          -0.0549745
                  18             2.72871             2.72676           -0.050077
                  19             2.88031             2.87829          -0.0455611
                  20              3.0319             3.02983          -0.0414147
                  21              3.1835             3.18138          -0.0376208
                  22             3.33509             3.33293          -0.0341594
                  23             3.48669             3.48449          -0.0310083
                  24             3.63828             3.63606          -0.0281448
                  25             3.78988             3.78764          -0.0255462
                  26             3.94147             3.93921          -0.0231902
                  27             4.09307             4.09079          -0.0210557
                  28             4.24466             4.24238          -0.0191228
                  29             4.39626             4.39396          -0.0173728
                  30             4.54785             4.54555          -0.0157884
                  31             4.69945             4.69714          -0.0143539
                  32             4.85104             4.84873          -0.0130549
                  33             5.00264             5.00032          -0.0118781
                  34             5.15423             5.15191          -0.0108117
                  35             5.30583              5.3035         -0.00984486
                  36             5.45742             5.45509         -0.00896788
                  37             5.60902             5.60668         -0.00817199
                  38             5.76062             5.75828         -0.00744928
                  39             5.91221             5.90987         -0.00679264
                  40             6.06381             6.06147         -0.00619569
                  41              6.2154             6.21306         -0.00565268
                  42               6.367             6.36465         -0.00515844
                  43             6.51859             6.51625         -0.00470832
                  44             6.67019             6.66784         -0.00429815
                  45             6.82178             6.81944         -0.00392416
                  46             6.97338             6.97103         -0.00358297
                  47             7.12497             7.12263         -0.00327154
                  48             7.27657             7.27422         -0.00298711
                  49             7.42816             7.42582         -0.00272722
                  50             7.57976             7.57741         -0.00248963
                  51             7.73135             7.72901         -0.00227233
                  52             7.88295              7.8806          -0.0020735
                  53             8.03454              8.0322         -0.00189149
                  54             8.18614             8.18379         -0.00172482
                  55             8.33773             8.33539         -0.00157214
                  56             8.48933             8.48698         -0.00143223
                  57             8.64092             8.63858           -0.001304
                  58             8.79252             8.79017         -0.00118643
                  59             8.94411             8.94177         -0.00107863
                  60             9.09571             9.09336        -0.000979768
                  61              9.2473             9.24496          -0.0008891
                  62              9.3989             9.39655        -0.000805946
                  63             9.55049             9.54815         -0.00072969
                  64             9.70209             9.69974        -0.000659773
                  65             9.85368             9.85134        -0.000595686
                  66             10.0053             10.0029        -0.000536967
                  67             10.1569             10.1545        -0.000483197
                  68             10.3085             10.3061        -0.000433994
                  69             10.4601             10.4577        -0.000389015
                  70             10.6117             10.6093        -0.000347946
                  71             10.7633             10.7609        -0.000310505
                  72             10.9148             10.9125        -0.000276437
                  73             11.0664             11.0641        -0.000245512
                  74              11.218             11.2157        -0.000217526
                  75             11.3696             11.3673        -0.000192295
                  76             11.5212             11.5189        -0.000169659
                  77             11.6728             11.6705        -0.000149475
                  78             11.8244             11.8221        -0.000131623
                  79              11.976             11.9737        -0.000116001
                  80             12.1276             12.1253        -0.000102523
                  81             12.2792             12.2769        -9.11248e-05
                  82             12.4308             12.4285        -8.17622e-05
                  83             12.5824             12.5801        -7.44146e-05
                  84              12.734             12.7316        -6.90786e-05
                  85             12.8856             12.8832        -6.57757e-05
                  86             13.0372             13.0348        -6.45506e-05
                  87             13.1888             13.1864        -6.54842e-05
                  88             13.3404              13.338        -6.86934e-05
                  89              13.492             13.4896        -7.43408e-05
                  90             13.6436             13.6412        -8.26461e-05
                  91             13.7952             13.7928        -9.39026e-05
                  92             13.9468             13.9444        -0.000108503
                  93             14.0983              14.096        -0.000126976
                  94             14.2499             14.2476        -0.000150056
                  95             14.4015             14.3992        -0.000178787
                  96             14.5531             14.5508        -0.000214744
                  97             14.7047             14.7024        -0.000260493
                  98             14.8563              14.854        -0.000320894
                  99             15.0079             15.0056        -0.000408658
