            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0879405
                   1            0.151548            0.151545           -0.086937
                   2            0.303096            0.303089          -0.0857559
                   3            0.454645            0.454629          -0.0841936
                   4            0.606193            0.606164          -0.0821798
                   5            0.757741            0.757692            -0.07975
                   6            0.909289            0.909215          -0.0769607
                   7             1.06084             1.06073          -0.0738796
                   8             1.21239             1.21224          -0.0705781
                   9             1.36393             1.36375          -0.0671263
                  10             1.51548             1.51526          -0.0635906
                  11             1.66703             1.66677          -0.0600304
                  12             1.81858             1.81827          -0.0564973
                  13             1.97013             1.96978          -0.0530342
                  14             2.12168             2.12129           -0.049675
                  15             2.27322             2.27281          -0.0464455
                  16             2.42477             2.42432           -0.043364
                  17             2.57632             2.57584          -0.0404424
                  18             2.72787             2.72737           -0.037687
                  19             2.87942             2.87889          -0.0350997
                  20             3.03096             3.03042          -0.0326792
                  21             3.18251             3.18195          -0.0304212
                  22             3.33406             3.33349          -0.0283199
                  23             3.48561             3.48502          -0.0263679
                  24             3.63716             3.63656          -0.0245574
                  25             3.78871              3.7881          -0.0228797
                  26             3.94025             3.93964          -0.0213263
                  27              4.0918             4.09118          -0.0198886
                  28             4.24335             4.24272          -0.0185584
                  29              4.3949             4.39427          -0.0173278
                  30             4.54645             4.54581          -0.0161891
                  31             4.69799             4.69735          -0.0151352
                  32             4.84954              4.8489          -0.0141596
                  33             5.00109             5.00045           -0.013256
                  34             5.15264             5.15199          -0.0124187
                  35             5.30419             5.30354          -0.0116423
                  36             5.45574             5.45508          -0.0109221
                  37             5.60728             5.60663          -0.0102536
                  38             5.75883             5.75818         -0.00963257
                  39             5.91038             5.90972         -0.00905533
                  40             6.06193             6.06127         -0.00851841
                  41             6.21348             6.21282         -0.00801866
                  42             6.36503             6.36437         -0.00755319
                  43             6.51657             6.51591         -0.00711934
                  44             6.66812             6.66746          -0.0067147
                  45             6.81967             6.81901         -0.00633705
                  46             6.97122             6.97056         -0.00598436
                  47             7.12277             7.12211         -0.00565479
                  48             7.27431             7.27365         -0.00534662
                  49             7.42586              7.4252          -0.0050583
                  50             7.57741             7.57675         -0.00478839
                  51             7.72896              7.7283          -0.0045356
                  52             7.88051             7.87985          -0.0042987
                  53             8.03206             8.03139         -0.00407659
                  54              8.1836             8.18294         -0.00386827
                  55             8.33515             8.33449         -0.00367278
                  56              8.4867             8.48604         -0.00348928
                  57             8.63825             8.63759         -0.00331696
                  58              8.7898             8.78913          -0.0031551
                  59             8.94134             8.94068         -0.00300302
                  60             9.09289             9.09223          -0.0028601
                  61             9.24444             9.24378         -0.00272577
                  62             9.39599             9.39533          -0.0025995
                  63             9.54754             9.54687          -0.0024808
                  64             9.69909             9.69842         -0.00236922
                  65             9.85063             9.84997         -0.00226434
                  66             10.0022             10.0015         -0.00216578
                  67             10.1537             10.1531         -0.00207317
                  68             10.3053             10.3046          -0.0019862
                  69             10.4568             10.4562         -0.00190456
                  70             10.6084             10.6077         -0.00182797
                  71             10.7599             10.7593         -0.00175617
                  72             10.9115             10.9108         -0.00168892
                  73              11.063             11.0624         -0.00162601
                  74             11.2146             11.2139         -0.00156723
                  75             11.3661             11.3655          -0.0015124
                  76             11.5177              11.517         -0.00146137
                  77             11.6692             11.6685         -0.00141397
                  78             11.8208             11.8201         -0.00137007
                  79             11.9723             11.9716         -0.00132955
                  80             12.1239             12.1232         -0.00129232
                  81             12.2754             12.2747         -0.00125827
                  82              12.427             12.4263         -0.00122734
                  83             12.5785             12.5778         -0.00119946
                  84             12.7301             12.7294          -0.0011746
                  85             12.8816             12.8809         -0.00115273
                  86             13.0331             13.0325         -0.00113384
                  87             13.1847              13.184         -0.00111796
                  88             13.3362             13.3356         -0.00110513
                  89             13.4878             13.4871         -0.00109542
                  90             13.6393             13.6387         -0.00108895
                  91             13.7909             13.7902         -0.00108587
                  92             13.9424             13.9418         -0.00108642
                  93              14.094             14.0933         -0.00109092
                  94             14.2455             14.2449         -0.00109979
                  95             14.3971             14.3964          -0.0011137
                  96             14.5486              14.548          -0.0011336
                  97             14.7002             14.6995          -0.0011611
                  98             14.8517             14.8511         -0.00119925
                  99             15.0033             15.0026         -0.00125607
