            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.185048
                   1            0.151629            0.151535           -0.179708
                   2            0.303259            0.303101           -0.175298
                   3            0.454888            0.454656           -0.170558
                   4            0.606518            0.606174           -0.164756
                   5            0.758147            0.757651           -0.157957
                   6            0.909777            0.909086           -0.150281
                   7             1.06141             1.06048           -0.141916
                   8             1.21304             1.21186           -0.133064
                   9             1.36466             1.36321           -0.123933
                  10             1.51629             1.51456           -0.114716
                  11             1.66792             1.66591           -0.105589
                  12             1.81955             1.81728          -0.0966971
                  13             1.97118             1.96867          -0.0881587
                  14             2.12281             2.12008          -0.0800619
                  15             2.27444             2.27152          -0.0724656
                  16             2.42607             2.42299          -0.0654051
                  17              2.5777             2.57448          -0.0588945
                  18             2.72933             2.72599          -0.0529314
                  19             2.88096             2.87752          -0.0474998
                  20             3.03259             3.02907          -0.0425752
                  21             3.18422             3.18064           -0.038127
                  22             3.33585             3.33221          -0.0341215
                  23             3.48748              3.4838          -0.0305236
                  24             3.63911             3.63539          -0.0272979
                  25             3.79074               3.787          -0.0244102
                  26             3.94237              3.9386          -0.0218279
                  27             4.09399             4.09021          -0.0195206
                  28             4.24562             4.24183          -0.0174599
                  29             4.39725             4.39345          -0.0156201
                  30             4.54888             4.54507          -0.0139778
                  31             4.70051             4.69669          -0.0125116
                  32             4.85214             4.84832          -0.0112024
                  33             5.00377             4.99994          -0.0100333
                  34              5.1554             5.15157         -0.00898886
                  35             5.30703             5.30319         -0.00805544
                  36             5.45866             5.45482          -0.0072209
                  37             5.61029             5.60645         -0.00647443
                  38             5.76192             5.75808         -0.00580642
                  39             5.91355              5.9097         -0.00520833
                  40             6.06518             6.06133         -0.00467259
                  41             6.21681             6.21296         -0.00419244
                  42             6.36844             6.36459         -0.00376192
                  43             6.52007             6.51622          -0.0033757
                  44              6.6717             6.66785         -0.00302906
                  45             6.82332             6.81948         -0.00271781
                  46             6.97495             6.97111          -0.0024382
                  47             7.12658             7.12274         -0.00218692
                  48             7.27821             7.27436         -0.00196101
                  49             7.42984             7.42599         -0.00175782
                  50             7.58147             7.57762         -0.00157501
                  51              7.7331             7.72925         -0.00141048
                  52             7.88473             7.88088         -0.00126235
                  53             8.03636             8.03251         -0.00112896
                  54             8.18799             8.18414          -0.0010088
                  55             8.33962             8.33577        -0.000900551
                  56             8.49125              8.4874        -0.000803003
                  57             8.64288             8.63903         -0.00071509
                  58             8.79451             8.79066        -0.000635849
                  59             8.94614             8.94229        -0.000564422
                  60             9.09777             9.09392        -0.000500036
                  61              9.2494             9.24555        -0.000441999
                  62             9.40102             9.39718        -0.000389689
                  63             9.55265             9.54881        -0.000342549
                  64             9.70428             9.70043        -0.000300079
                  65             9.85591             9.85206        -0.000261828
                  66             10.0075             10.0037        -0.000227394
                  67             10.1592             10.1553        -0.000196414
                  68             10.3108              10.307        -0.000168564
                  69             10.4624             10.4586        -0.000143554
                  70             10.6141             10.6102        -0.000121123
                  71             10.7657             10.7618        -0.000101041
                  72             10.9173             10.9135        -8.30995e-05
                  73             11.0689             11.0651         -6.7117e-05
                  74             11.2206             11.2167        -5.29321e-05
                  75             11.3722             11.3684        -4.04039e-05
                  76             11.5238               11.52        -2.94104e-05
                  77             11.6755             11.6716        -1.98475e-05
                  78             11.8271             11.8232        -1.16285e-05
                  79             11.9787             11.9749        -4.68356e-06
                  80             12.1304             12.1265         1.04147e-06
                  81              12.282             12.2781         5.58281e-06
                  82             12.4336             12.4298         8.95966e-06
                  83             12.5852             12.5814         1.11648e-05
                  84             12.7369              12.733         1.21792e-05
                  85             12.8885             12.8847         1.19594e-05
                  86             13.0401             13.0363          1.0442e-05
                  87             13.1918             13.1879         7.52558e-06
                  88             13.3434             13.3395         3.07217e-06
                  89              13.495             13.4912        -3.10269e-06
                  90             13.6466             13.6428        -1.12435e-05
                  91             13.7983             13.7944        -2.16731e-05
                  92             13.9499             13.9461        -3.48214e-05
                  93             14.1015             14.0977        -5.12687e-05
                  94             14.2532             14.2493        -7.18192e-05
                  95             14.4048             14.4009        -9.76267e-05
                  96             14.5564             14.5526        -0.000130437
                  97             14.7081             14.7042        -0.000173116
                  98             14.8597             14.8558        -0.000231118
                  99             15.0113             15.0075        -0.000318751
