            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.8873
                   1            0.153615            0.147413           -0.844108
                   2            0.307231            0.293862            -0.79771
                   3            0.460846            0.440768           -0.752812
                   4            0.614462            0.584359           -0.698227
                   5            0.768077            0.723616            -0.63338
                   6            0.921693            0.858427           -0.559735
                   7             1.07531            0.989994           -0.480438
                   8             1.22892             1.11979           -0.398271
                   9             1.38254             1.25057           -0.317685
                  10             1.53615             1.38494           -0.243235
                  11             1.68977             1.52442           -0.178868
                  12             1.84339             1.66893           -0.126769
                  13               1.997             1.81732          -0.0870439
                  14             2.15062              1.9682          -0.0582134
                  15             2.30423             2.12049           -0.038037
                  16             2.45785             2.27349          -0.0242905
                  17             2.61146             2.42683          -0.0151104
                  18             2.76508             2.58033         -0.00909408
                  19             2.91869             2.73389         -0.00521902
                  20             3.07231             2.88749         -0.00276727
                  21             3.22593              3.0411         -0.00124945
                  22             3.37954             3.19471         -0.00034135
                  23             3.53316             3.34832          0.00017198
                  24             3.68677             3.50194         0.000433839
                  25             3.84039             3.65555         0.000538893
                  26               3.994             3.80917         0.000549382
                  27             4.14762             3.96278         0.000506099
                  28             4.30123              4.1164         0.000435553
                  29             4.45485             4.27002         0.000354514
                  30             4.60846             4.42363         0.000273122
                  31             4.76208             4.57725         0.000197099
                  32              4.9157             4.73086         0.000129288
                  33             5.06931             4.88448         7.07555e-05
                  34             5.22293             5.03809         2.15269e-05
                  35             5.37654             5.19171        -1.89458e-05
                  36             5.53016             5.34532        -5.15065e-05
                  37             5.68377             5.49894         -7.7118e-05
                  38             5.83739             5.65255        -9.67531e-05
                  39               5.991             5.80617        -0.000111333
                  40             6.14462             5.95979        -0.000121697
                  41             6.29823              6.1134        -0.000128594
                  42             6.45185             6.26702        -0.000132674
                  43             6.60547             6.42063        -0.000134498
                  44             6.75908             6.57425        -0.000134539
                  45              6.9127             6.72786        -0.000133196
                  46             7.06631             6.88148        -0.000130797
                  47             7.21993             7.03509        -0.000127614
                  48             7.37354             7.18871        -0.000123868
                  49             7.52716             7.34233        -0.000119738
                  50             7.68077             7.49594        -0.000115366
                  51             7.83439             7.64956        -0.000110865
                  52             7.98801             7.80317        -0.000106324
                  53             8.14162             7.95679        -0.000101811
                  54             8.29524              8.1104        -9.73784e-05
                  55             8.44885             8.26402        -9.30636e-05
                  56             8.60247             8.41763        -8.88945e-05
                  57             8.75608             8.57125        -8.48901e-05
                  58              8.9097             8.72486        -8.10626e-05
                  59             9.06331             8.87848        -7.74188e-05
                  60             9.21693              9.0321        -7.39614e-05
                  61             9.37054             9.18571          -7.069e-05
                  62             9.52416             9.33933        -6.76016e-05
                  63             9.67778             9.49294        -6.46917e-05
                  64             9.83139             9.64656        -6.19547e-05
                  65             9.98501             9.80017        -5.93838e-05
                  66             10.1386             9.95379        -5.69721e-05
                  67             10.2922             10.1074        -5.47122e-05
                  68             10.4459              10.261        -5.25967e-05
                  69             10.5995             10.4146        -5.06185e-05
                  70             10.7531             10.5683        -4.87705e-05
                  71             10.9067             10.7219        -4.70459e-05
                  72             11.0603             10.8755        -4.54383e-05
                  73             11.2139             11.0291        -4.39415e-05
                  74             11.3675             11.1827        -4.25499e-05
                  75             11.5212             11.3363        -4.12581e-05
                  76             11.6748             11.4899        -4.00612e-05
                  77             11.8284             11.6436        -3.89548e-05
                  78              11.982             11.7972        -3.79341e-05
                  79             12.1356             11.9508        -3.69967e-05
                  80             12.2892             12.1044        -3.61345e-05
                  81             12.4429              12.258        -3.53428e-05
                  82             12.5965             12.4116        -3.46075e-05
                  83             12.7501             12.5653        -3.39522e-05
                  84             12.9037             12.7189        -3.33748e-05
                  85             13.0573             12.8725        -3.28832e-05
                  86             13.2109             13.0261        -3.24452e-05
                  87             13.3645             13.1797        -3.20686e-05
                  88             13.5182             13.3333        -3.17583e-05
                  89             13.6718             13.4869        -3.15243e-05
                  90             13.8254             13.6406        -3.13896e-05
                  91              13.979             13.7942        -3.13964e-05
                  92             14.1326             13.9478        -3.16236e-05
                  93             14.2862             14.1014        -3.22148e-05
                  94             14.4399              14.255        -3.34427e-05
                  95             14.5935             14.4086        -3.58354e-05
                  96             14.7471             14.5623        -4.04419e-05
                  97             14.9007             14.7159        -4.95344e-05
                  98             15.0543             14.8695        -6.87661e-05
                  99             15.2079             15.0231        -0.000117224
