            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.58451
                   0                   0                   0             3.58451
                   1           0.0317333           0.0317279               3.584
                   2           0.0634665           0.0634239             3.58249
                   3           0.0951998            0.095056             3.57998
                   4            0.126933            0.126592             3.57646
                   5            0.158666            0.158001             3.57195
                   6              0.1904            0.189251             3.56644
                   7            0.222133            0.220311             3.55994
                   8            0.253866            0.251148             3.55246
                   9            0.285599            0.281733               3.544
                  10            0.317333            0.312033             3.53458
                  11            0.349066             0.34202              3.5242
                  12            0.380799            0.371662             3.51288
                  13            0.412532            0.400931             3.50062
                  14            0.444266            0.429795             3.48743
                  15            0.475999            0.458227             3.47334
                  16            0.507732            0.486197             3.45836
                  17            0.539465            0.513677             3.44249
                  18            0.571199            0.540641             3.42576
                  19            0.602932             0.56706             3.40818
                  20            0.634665            0.592908             3.38978
                  21            0.666398            0.618159             3.37056
                  22            0.698132            0.642788             3.35055
                  23            0.729865            0.666769             3.32977
                  24            0.761598            0.690079             3.30824
                  25            0.793331            0.712694             3.28598
                  26            0.825065            0.734592             3.26302
                  27            0.856798             0.75575             3.23937
                  28            0.888531            0.776146             3.21506
                  29            0.920265            0.795762             3.19012
                  30            0.951998            0.814576             3.16456
                  31            0.983731             0.83257             3.13843
                  32             1.01546            0.849725             3.11173
                  33              1.0472            0.866025             3.08451
                  34             1.07893            0.881453             3.05678
                  35             1.11066            0.895994             3.02857
                  36              1.1424            0.909632             2.99992
                  37             1.17413            0.922354             2.97085
                  38             1.20586            0.934148             2.94139
                  39              1.2376            0.945001             2.91158
                  40             1.26933            0.954902             2.88143
                  41             1.30106            0.963842             2.85098
                  42              1.3328            0.971812             2.82027
                  43             1.36453            0.978802             2.78931
                  44             1.39626            0.984808             2.75816
                  45               1.428            0.989821             2.72682
                  46             1.45973            0.993838             2.69535
                  47             1.49146            0.996855             2.66376
                  48              1.5232            0.998867             2.63209
                  49             1.55493            0.999874             2.60037
                  50             1.58666            0.999874             2.56864
                  51              1.6184            0.998867             2.53693
                  52             1.65013            0.996855             2.50526
                  53             1.68186            0.993838             2.47367
                  54              1.7136            0.989821             2.44219
                  55             1.74533            0.984808             2.41086
                  56             1.77706            0.978802              2.3797
                  57              1.8088            0.971812             2.34875
                  58             1.84053            0.963842             2.31803
                  59             1.87226            0.954902             2.28759
                  60               1.904            0.945001             2.25744
                  61             1.93573            0.934148             2.22762
                  62             1.96746            0.922354             2.19816
                  63              1.9992            0.909632             2.16909
                  64             2.03093            0.895994             2.14044
                  65             2.06266            0.881453             2.11224
                  66              2.0944            0.866025             2.08451
                  67             2.12613            0.849725             2.05728
                  68             2.15786             0.83257             2.03059
                  69             2.18959            0.814576             2.00445
                  70             2.22133            0.795762              1.9789
                  71             2.25306            0.776146             1.95395
                  72             2.28479             0.75575             1.92965
                  73             2.31653            0.734592               1.906
                  74             2.34826            0.712694             1.88303
                  75             2.37999            0.690079             1.86077
                  76             2.41173            0.666769             1.83924
                  77             2.44346            0.642788             1.81846
                  78             2.47519            0.618159             1.79845
                  79             2.50693            0.592908             1.77924
                  80             2.53866             0.56706             1.76083
                  81             2.57039            0.540641             1.74325
                  82             2.60213            0.513677             1.72652
                  83             2.63386            0.486197             1.71066
                  84             2.66559            0.458227             1.69567
                  85             2.69733            0.429795             1.68158
                  86             2.72906            0.400931              1.6684
                  87             2.76079            0.371662             1.65614
                  88             2.79253             0.34202             1.64481
                  89             2.82426            0.312033             1.63444
                  90             2.85599            0.281733             1.62501
                  91             2.88773            0.251148             1.61656
                  92             2.91946            0.220311             1.60908
                  93             2.95119            0.189251             1.60258
                  94             2.98293            0.158001             1.59707
                  95             3.01466            0.126592             1.59255
                  96             3.04639            0.095056             1.58904
                  97             3.07813           0.0634239             1.58652
                  98             3.10986           0.0317279             1.58501
                  99             3.14159                   0             1.58451
