            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.484986
                   1            0.152115            0.150193           -0.460889
                   2            0.304231            0.300675           -0.438644
                   3            0.456346            0.451346           -0.417739
                   4            0.608461            0.601346           -0.392456
                   5            0.760576            0.750623           -0.363209
                   6            0.912692            0.899261           -0.330869
                   7             1.06481             1.04748            -0.29665
                   8             1.21692              1.1955           -0.261594
                   9             1.36904             1.34363           -0.227009
                  10             1.52115             1.49213           -0.194034
                  11             1.67327             1.64116           -0.163563
                  12             1.82538             1.79079           -0.136156
                  13              1.9775             1.94099             -0.1121
                  14             2.12961             2.09169          -0.0914536
                  15             2.28173             2.24281          -0.0740518
                  16             2.43384             2.39424          -0.0596054
                  17             2.58596             2.54589          -0.0477571
                  18             2.73807              2.6977           -0.038138
                  19             2.89019             2.84962           -0.030383
                  20             3.04231             3.00161          -0.0241617
                  21             3.19442             3.15364          -0.0191888
                  22             3.34654             3.30571          -0.0152257
                  23             3.49865             3.45779          -0.0120743
                  24             3.65077             3.60988         -0.00957208
                  25             3.80288             3.76199         -0.00758756
                  26               3.955             3.91409         -0.00601498
                  27             4.10711              4.0662         -0.00476972
                  28             4.25923             4.21831         -0.00378423
                  29             4.41134             4.37043         -0.00300479
                  30             4.56346             4.52254         -0.00238866
                  31             4.71557             4.67466         -0.00190192
                  32             4.86769             4.82677         -0.00151767
                  33              5.0198             4.97889         -0.00121456
                  34             5.17192               5.131        -0.000975659
                  35             5.32403             5.28312        -0.000787545
                  36             5.47615             5.43523        -0.000639578
                  37             5.62827             5.58735        -0.000523322
                  38             5.78038             5.73946        -0.000432086
                  39              5.9325             5.89158        -0.000360567
                  40             6.08461             6.04369        -0.000304561
                  41             6.23673             6.19581        -0.000260739
                  42             6.38884             6.34792        -0.000226465
                  43             6.54096             6.50004        -0.000199654
                  44             6.69307             6.65215        -0.000178659
                  45             6.84519             6.80427        -0.000162183
                  46              6.9973             6.95638        -0.000149201
                  47             7.14942              7.1085        -0.000138912
                  48             7.30153             7.26061        -0.000130685
                  49             7.45365             7.41273         -0.00012403
                  50             7.60576             7.56485        -0.000118563
                  51             7.75788             7.71696         -0.00011399
                  52             7.90999             7.86908        -0.000110082
                  53             8.06211             8.02119        -0.000106665
                  54             8.21422             8.17331        -0.000103606
                  55             8.36634             8.32542        -0.000100807
                  56             8.51846             8.47754        -9.81939e-05
                  57             8.67057             8.62965        -9.57123e-05
                  58             8.82269             8.78177        -9.33239e-05
                  59              8.9748             8.93388        -9.10017e-05
                  60             9.12692               9.086        -8.87275e-05
                  61             9.27903             9.23811          -8.649e-05
                  62             9.43115             9.39023        -8.42825e-05
                  63             9.58326             9.54234        -8.21019e-05
                  64             9.73538             9.69446        -7.99475e-05
                  65             9.88749             9.84657        -7.78203e-05
                  66             10.0396             9.99869        -7.57223e-05
                  67             10.1917             10.1508        -7.36561e-05
                  68             10.3438             10.3029        -7.16245e-05
                  69              10.496              10.455        -6.96301e-05
                  70             10.6481             10.6072        -6.76755e-05
                  71             10.8002             10.7593        -6.57628e-05
                  72             10.9523             10.9114        -6.38937e-05
                  73             11.1044             11.0635        -6.20694e-05
                  74             11.2565             11.2156        -6.02906e-05
                  75             11.4086             11.3677        -5.85578e-05
                  76             11.5608             11.5198        -5.68709e-05
                  77             11.7129              11.672        -5.52296e-05
                  78              11.865             11.8241        -5.36334e-05
                  79             12.0171             11.9762        -5.20827e-05
                  80             12.1692             12.1283        -5.05739e-05
                  81             12.3213             12.2804        -4.91069e-05
                  82             12.4735             12.4325        -4.76793e-05
                  83             12.6256             12.5846        -4.63192e-05
                  84             12.7777             12.7368        -4.50315e-05
                  85             12.9298             12.8889        -4.38334e-05
                  86             13.0819              13.041         -4.2724e-05
                  87              13.234             13.1931        -4.17399e-05
                  88             13.3861             13.3452        -4.09296e-05
                  89             13.5383             13.4973        -4.03659e-05
                  90             13.6904             13.6495        -4.01589e-05
                  91             13.8425             13.8016        -4.04737e-05
                  92             13.9946             13.9537        -4.15615e-05
                  93             14.1467             14.1058        -4.38083e-05
                  94             14.2988             14.2579         -4.7828e-05
                  95              14.451               14.41        -5.46265e-05
                  96             14.6031             14.5621         -6.5936e-05
                  97             14.7552             14.7143        -8.49706e-05
                  98             14.9073             14.8664        -0.000118673
                  99             15.0594             15.0185         -0.00018725
