            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.162041
                   1            0.151606            0.151554           -0.158084
                   2            0.303212            0.303121           -0.154652
                   3            0.454818            0.454679           -0.150804
                   4            0.606424             0.60621            -0.14605
                   5             0.75803            0.757712           -0.140442
                   6            0.909636            0.909185           -0.134088
                   7             1.06124             1.06063           -0.127142
                   8             1.21285             1.21206           -0.119768
                   9             1.36445             1.36347           -0.112136
                  10             1.51606             1.51488           -0.104402
                  11             1.66767             1.66629          -0.0967086
                  12             1.81927             1.81771          -0.0891757
                  13             1.97088             1.96914          -0.0819012
                  14             2.12248             2.12059          -0.0749599
                  15             2.27409             2.27205          -0.0684037
                  16              2.4257             2.42353          -0.0622658
                  17              2.5773             2.57503          -0.0565624
                  18             2.72891             2.72655          -0.0512965
                  19             2.88051             2.87808          -0.0464599
                  20             3.03212             3.02962          -0.0420371
                  21             3.18372             3.18117           -0.038007
                  22             3.33533             3.33273          -0.0343456
                  23             3.48694              3.4843          -0.0310268
                  24             3.63854             3.63588           -0.028024
                  25             3.79015             3.78746           -0.025311
                  26             3.94175             3.93904          -0.0228623
                  27             4.09336             4.09063          -0.0206537
                  28             4.24497             4.24223          -0.0186627
                  29             4.39657             4.39382          -0.0168682
                  30             4.54818             4.54542           -0.015251
                  31             4.69978             4.69702          -0.0137936
                  32             4.85139             4.84862          -0.0124798
                  33               5.003             5.00022          -0.0112951
                  34              5.1546             5.15182          -0.0102266
                  35             5.30621             5.30343         -0.00926239
                  36             5.45781             5.45503          -0.0083919
                  37             5.60942             5.60663         -0.00760561
                  38             5.76103             5.75824         -0.00689502
                  39             5.91263             5.90984         -0.00625249
                  40             6.06424             6.06145         -0.00567116
                  41             6.21584             6.21305         -0.00514492
                  42             6.36745             6.36466         -0.00466827
                  43             6.51906             6.51626          -0.0042363
                  44             6.67066             6.66787          -0.0038446
                  45             6.82227             6.81947         -0.00348924
                  46             6.97387             6.97108         -0.00316666
                  47             7.12548             7.12268         -0.00287369
                  48             7.27709             7.27429         -0.00260748
                  49             7.42869              7.4259         -0.00236548
                  50              7.5803              7.5775         -0.00214538
                  51              7.7319             7.72911         -0.00194512
                  52             7.88351             7.88071         -0.00176283
                  53             8.03512             8.03232         -0.00159684
                  54             8.18672             8.18393         -0.00144564
                  55             8.33833             8.33553         -0.00130786
                  56             8.48993             8.48714         -0.00118229
                  57             8.64154             8.63874          -0.0010678
                  58             8.79315             8.79035        -0.000963414
                  59             8.94475             8.94195        -0.000868211
                  60             9.09636             9.09356        -0.000781379
                  61             9.24796             9.24517        -0.000702177
                  62             9.39957             9.39677        -0.000629938
                  63             9.55117             9.54838        -0.000564056
                  64             9.70278             9.69998        -0.000503984
                  65             9.85439             9.85159        -0.000449226
                  66              10.006             10.0032        -0.000399333
                  67             10.1576             10.1548          -0.0003539
                  68             10.3092             10.3064         -0.00031256
                  69             10.4608              10.458        -0.000274982
                  70             10.6124             10.6096        -0.000240867
                  71              10.764             10.7612        -0.000209945
                  72             10.9156             10.9128        -0.000181977
                  73             11.0672             11.0644        -0.000156744
                  74             11.2188              11.216        -0.000134055
                  75             11.3704             11.3677        -0.000113738
                  76             11.5221             11.5193        -9.56449e-05
                  77             11.6737             11.6709        -7.96445e-05
                  78             11.8253             11.8225        -6.56264e-05
                  79             11.9769             11.9741        -5.34982e-05
                  80             12.1285             12.1257        -4.31855e-05
                  81             12.2801             12.2773         -3.4633e-05
                  82             12.4317             12.4289        -2.78044e-05
                  83             12.5833             12.5805        -2.26891e-05
                  84             12.7349             12.7321        -1.92918e-05
                  85             12.8865             12.8837        -1.76423e-05
                  86             13.0381             13.0353        -1.77927e-05
                  87             13.1897             13.1869        -1.98323e-05
                  88             13.3413             13.3385         -2.3887e-05
                  89             13.4929             13.4901        -3.01288e-05
                  90             13.6445             13.6417        -3.87884e-05
                  91             13.7961             13.7933        -5.01723e-05
                  92             13.9477              13.945        -6.46889e-05
                  93             14.0994             14.0966        -8.28899e-05
                  94              14.251             14.2482        -0.000105537
                  95             14.4026             14.3998        -0.000133719
                  96             14.5542             14.5514        -0.000169075
                  97             14.7058              14.703        -0.000214285
                  98             14.8574             14.8546        -0.000274425
                  99              15.009             15.0062        -0.000362775
