            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.98394
                   0                   0                   0             2.98394
                   1           0.0317333           0.0317279             2.98344
                   2           0.0634665           0.0634239             2.98193
                   3           0.0951998            0.095056             2.97941
                   4            0.126933            0.126592             2.97589
                   5            0.158666            0.158001             2.97138
                   6              0.1904            0.189251             2.96587
                   7            0.222133            0.220311             2.95937
                   8            0.253866            0.251148             2.95189
                   9            0.285599            0.281733             2.94343
                  10            0.317333            0.312033             2.93401
                  11            0.349066             0.34202             2.92363
                  12            0.380799            0.371662             2.91231
                  13            0.412532            0.400931             2.90005
                  14            0.444266            0.429795             2.88687
                  15            0.475999            0.458227             2.87278
                  16            0.507732            0.486197             2.85779
                  17            0.539465            0.513677             2.84192
                  18            0.571199            0.540641             2.82519
                  19            0.602932             0.56706             2.80762
                  20            0.634665            0.592908             2.78921
                  21            0.666398            0.618159             2.76999
                  22            0.698132            0.642788             2.74998
                  23            0.729865            0.666769              2.7292
                  24            0.761598            0.690079             2.70767
                  25            0.793331            0.712694             2.68542
                  26            0.825065            0.734592             2.66245
                  27            0.856798             0.75575              2.6388
                  28            0.888531            0.776146             2.61449
                  29            0.920265            0.795762             2.58955
                  30            0.951998            0.814576               2.564
                  31            0.983731             0.83257             2.53786
                  32             1.01546            0.849725             2.51117
                  33              1.0472            0.866025             2.48394
                  34             1.07893            0.881453             2.45621
                  35             1.11066            0.895994             2.42801
                  36              1.1424            0.909632             2.39936
                  37             1.17413            0.922354             2.37029
                  38             1.20586            0.934148             2.34083
                  39              1.2376            0.945001             2.31101
                  40             1.26933            0.954902             2.28086
                  41             1.30106            0.963842             2.25041
                  42              1.3328            0.971812              2.2197
                  43             1.36453            0.978802             2.18875
                  44             1.39626            0.984808             2.15759
                  45               1.428            0.989821             2.12625
                  46             1.45973            0.993838             2.09478
                  47             1.49146            0.996855             2.06319
                  48              1.5232            0.998867             2.03152
                  49             1.55493            0.999874             1.99981
                  50             1.58666            0.999874             1.96807
                  51              1.6184            0.998867             1.93636
                  52             1.65013            0.996855             1.90469
                  53             1.68186            0.993838              1.8731
                  54              1.7136            0.989821             1.84163
                  55             1.74533            0.984808             1.81029
                  56             1.77706            0.978802             1.77913
                  57              1.8088            0.971812             1.74818
                  58             1.84053            0.963842             1.71747
                  59             1.87226            0.954902             1.68702
                  60               1.904            0.945001             1.65687
                  61             1.93573            0.934148             1.62705
                  62             1.96746            0.922354             1.59759
                  63              1.9992            0.909632             1.56853
                  64             2.03093            0.895994             1.53987
                  65             2.06266            0.881453             1.51167
                  66              2.0944            0.866025             1.48394
                  67             2.12613            0.849725             1.45671
                  68             2.15786             0.83257             1.43002
                  69             2.18959            0.814576             1.40388
                  70             2.22133            0.795762             1.37833
                  71             2.25306            0.776146             1.35339
                  72             2.28479             0.75575             1.32908
                  73             2.31653            0.734592             1.30543
                  74             2.34826            0.712694             1.28247
                  75             2.37999            0.690079             1.26021
                  76             2.41173            0.666769             1.23868
                  77             2.44346            0.642788              1.2179
                  78             2.47519            0.618159             1.19789
                  79             2.50693            0.592908             1.17867
                  80             2.53866             0.56706             1.16026
                  81             2.57039            0.540641             1.14269
                  82             2.60213            0.513677             1.12596
                  83             2.63386            0.486197             1.11009
                  84             2.66559            0.458227              1.0951
                  85             2.69733            0.429795             1.08101
                  86             2.72906            0.400931             1.06783
                  87             2.76079            0.371662             1.05557
                  88             2.79253             0.34202             1.04425
                  89             2.82426            0.312033             1.03387
                  90             2.85599            0.281733             1.02445
                  91             2.88773            0.251148             1.01599
                  92             2.91946            0.220311             1.00851
                  93             2.95119            0.189251             1.00201
                  94             2.98293            0.158001            0.996501
                  95             3.01466            0.126592            0.991985
                  96             3.04639            0.095056            0.988468
                  97             3.07813           0.0634239            0.985953
                  98             3.10986           0.0317279            0.984444
                  99             3.14159                   0             0.98394
