            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.58464
                   0                   0                   0             2.58464
                   1           0.0317333           0.0317279             2.58414
                   2           0.0634665           0.0634239             2.58263
                   3           0.0951998            0.095056             2.58011
                   4            0.126933            0.126592             2.57659
                   5            0.158666            0.158001             2.57208
                   6              0.1904            0.189251             2.56657
                   7            0.222133            0.220311             2.56007
                   8            0.253866            0.251148             2.55259
                   9            0.285599            0.281733             2.54413
                  10            0.317333            0.312033             2.53471
                  11            0.349066             0.34202             2.52433
                  12            0.380799            0.371662             2.51301
                  13            0.412532            0.400931             2.50075
                  14            0.444266            0.429795             2.48757
                  15            0.475999            0.458227             2.47347
                  16            0.507732            0.486197             2.45849
                  17            0.539465            0.513677             2.44262
                  18            0.571199            0.540641             2.42589
                  19            0.602932             0.56706             2.40832
                  20            0.634665            0.592908             2.38991
                  21            0.666398            0.618159             2.37069
                  22            0.698132            0.642788             2.35068
                  23            0.729865            0.666769              2.3299
                  24            0.761598            0.690079             2.30837
                  25            0.793331            0.712694             2.28611
                  26            0.825065            0.734592             2.26315
                  27            0.856798             0.75575              2.2395
                  28            0.888531            0.776146             2.21519
                  29            0.920265            0.795762             2.19025
                  30            0.951998            0.814576              2.1647
                  31            0.983731             0.83257             2.13856
                  32             1.01546            0.849725             2.11186
                  33              1.0472            0.866025             2.08464
                  34             1.07893            0.881453             2.05691
                  35             1.11066            0.895994             2.02871
                  36              1.1424            0.909632             2.00005
                  37             1.17413            0.922354             1.97098
                  38             1.20586            0.934148             1.94153
                  39              1.2376            0.945001             1.91171
                  40             1.26933            0.954902             1.88156
                  41             1.30106            0.963842             1.85111
                  42              1.3328            0.971812              1.8204
                  43             1.36453            0.978802             1.78945
                  44             1.39626            0.984808             1.75829
                  45               1.428            0.989821             1.72695
                  46             1.45973            0.993838             1.69548
                  47             1.49146            0.996855             1.66389
                  48              1.5232            0.998867             1.63222
                  49             1.55493            0.999874             1.60051
                  50             1.58666            0.999874             1.56877
                  51              1.6184            0.998867             1.53706
                  52             1.65013            0.996855             1.50539
                  53             1.68186            0.993838              1.4738
                  54              1.7136            0.989821             1.44232
                  55             1.74533            0.984808             1.41099
                  56             1.77706            0.978802             1.37983
                  57              1.8088            0.971812             1.34888
                  58             1.84053            0.963842             1.31817
                  59             1.87226            0.954902             1.28772
                  60               1.904            0.945001             1.25757
                  61             1.93573            0.934148             1.22775
                  62             1.96746            0.922354             1.19829
                  63              1.9992            0.909632             1.16922
                  64             2.03093            0.895994             1.14057
                  65             2.06266            0.881453             1.11237
                  66              2.0944            0.866025             1.08464
                  67             2.12613            0.849725             1.05741
                  68             2.15786             0.83257             1.03072
                  69             2.18959            0.814576             1.00458
                  70             2.22133            0.795762             0.97903
                  71             2.25306            0.776146            0.954087
                  72             2.28479             0.75575            0.929779
                  73             2.31653            0.734592             0.90613
                  74             2.34826            0.712694            0.883165
                  75             2.37999            0.690079            0.860905
                  76             2.41173            0.666769            0.839375
                  77             2.44346            0.642788            0.818595
                  78             2.47519            0.618159            0.798586
                  79             2.50693            0.592908            0.779369
                  80             2.53866             0.56706            0.760963
                  81             2.57039            0.540641            0.743386
                  82             2.60213            0.513677            0.726656
                  83             2.63386            0.486197             0.71079
                  84             2.66559            0.458227            0.695804
                  85             2.69733            0.429795            0.681713
                  86             2.72906            0.400931            0.668531
                  87             2.76079            0.371662            0.656272
                  88             2.79253             0.34202            0.644947
                  89             2.82426            0.312033            0.634568
                  90             2.85599            0.281733            0.625147
                  91             2.88773            0.251148            0.616691
                  92             2.91946            0.220311             0.60921
                  93             2.95119            0.189251            0.602711
                  94             2.98293            0.158001            0.597201
                  95             3.01466            0.126592            0.592685
                  96             3.04639            0.095056            0.589168
                  97             3.07813           0.0634239            0.586653
                  98             3.10986           0.0317279            0.585143
                  99             3.14159                   0             0.58464
