            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.488448
                   1            0.152123            0.150175           -0.464189
                   2            0.304247            0.300632           -0.441725
                   3             0.45637            0.451281           -0.420601
                   4            0.608493            0.601244           -0.395052
                   5            0.760616            0.750468           -0.365491
                   6             0.91274            0.899038           -0.332805
                   7             1.06486             1.04718           -0.298227
                   8             1.21699             1.19512           -0.262811
                   9             1.36911             1.34318           -0.227884
                  10             1.52123             1.49162           -0.194602
                  11             1.67336             1.64061           -0.163872
                  12             1.82548              1.7902           -0.136257
                  13              1.9776             1.94039           -0.112045
                  14             2.12973             2.09109          -0.0912904
                  15             2.28185              2.2422          -0.0738202
                  16             2.43397             2.39364           -0.059337
                  17              2.5861              2.5453          -0.0474752
                  18             2.73822             2.69712          -0.0378589
                  19             2.89034             2.84904          -0.0301174
                  20             3.04247             3.00104          -0.0239157
                  21             3.19459             3.15308          -0.0189654
                  22             3.34671             3.30515          -0.0150259
                  23             3.49884             3.45724          -0.0118978
                  24             3.65096             3.60935         -0.00941752
                  25             3.80308             3.76146         -0.00745325
                  26             3.95521             3.91357         -0.00589899
                  27             4.10733             4.06569         -0.00467005
                  28             4.25945             4.21781         -0.00369898
                  29             4.41158             4.36993         -0.00293214
                  30              4.5637             4.52206         -0.00232695
                  31             4.71582             4.67418         -0.00184967
                  32             4.86795              4.8263         -0.00147354
                  33             5.02007             4.97842         -0.00117738
                  34             5.17219             5.13055         -0.00094441
                  35             5.32432             5.28267        -0.000761336
                  36             5.47644             5.43479         -0.00061764
                  37             5.62856             5.58692        -0.000504994
                  38             5.78069             5.73904        -0.000416803
                  39             5.93281             5.89116        -0.000347845
                  40             6.08493             6.04329        -0.000293988
                  41             6.23706             6.19541        -0.000251965
                  42             6.38918             6.34753        -0.000219194
                  43              6.5413             6.49966        -0.000193636
                  44             6.69343             6.65178        -0.000173683
                  45             6.84555              6.8039        -0.000158069
                  46             6.99767             6.95603        -0.000145802
                  47             7.14979             7.10815          -0.0001361
                  48             7.30192             7.26027        -0.000128357
                  49             7.45404              7.4124        -0.000122098
                  50             7.60616             7.56452        -0.000116954
                  51             7.75829             7.71664        -0.000112644
                  52             7.91041             7.86877        -0.000108949
                  53             8.06253             8.02089        -0.000105703
                  54             8.21466             8.17301        -0.000102783
                  55             8.36678             8.32514        -0.000100094
                  56              8.5189             8.47726        -9.75684e-05
                  57             8.67103             8.62938         -9.5156e-05
                  58             8.82315             8.78151         -9.2822e-05
                  59             8.97527             8.93363        -9.05424e-05
                  60              9.1274             9.08575        -8.83015e-05
                  61             9.27952             9.23788        -8.60899e-05
                  62             9.43164                9.39        -8.39024e-05
                  63             9.58377             9.54212        -8.17375e-05
                  64             9.73589             9.69425        -7.95955e-05
                  65             9.88801             9.84637        -7.74783e-05
                  66             10.0401             9.99849        -7.53887e-05
                  67             10.1923             10.1506        -7.33296e-05
                  68             10.3444             10.3027        -7.13045e-05
                  69             10.4965             10.4549        -6.93163e-05
                  70             10.6486              10.607        -6.73678e-05
                  71             10.8008             10.7591        -6.54613e-05
                  72             10.9529             10.9112        -6.35988e-05
                  73              11.105             11.0634        -6.17815e-05
                  74             11.2571             11.2155        -6.00103e-05
                  75             11.4092             11.3676        -5.82856e-05
                  76             11.5614             11.5197        -5.66073e-05
                  77             11.7135             11.6718        -5.49751e-05
                  78             11.8656              11.824        -5.33886e-05
                  79             12.0177             11.9761         -5.1848e-05
                  80             12.1699             12.1282        -5.03495e-05
                  81              12.322             12.2803        -4.88931e-05
                  82             12.4741             12.4325        -4.74759e-05
                  83             12.6262             12.5846         -4.6126e-05
                  84             12.7784             12.7367        -4.48481e-05
                  85             12.9305             12.8888        -4.36587e-05
                  86             13.0826              13.041        -4.25566e-05
                  87             13.2347             13.1931        -4.15776e-05
                  88             13.3869             13.3452        -4.07693e-05
                  89              13.539             13.4973        -4.02035e-05
                  90             13.6911             13.6495        -3.99889e-05
                  91             13.8432             13.8016        -4.02889e-05
                  92             13.9953             13.9537        -4.13522e-05
                  93             14.1475             14.1058        -4.35622e-05
                  94             14.2996             14.2579        -4.75288e-05
                  95             14.4517             14.4101        -5.42536e-05
                  96             14.6038             14.5622        -6.54631e-05
                  97              14.756             14.7143        -8.43653e-05
                  98             14.9081             14.8664        -0.000117899
                  99             15.0602             15.0186        -0.000186282
