            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.57988
                   0                   0                   0             1.57988
                   1           0.0317333           0.0317279             1.57938
                   2           0.0634665           0.0634239             1.57787
                   3           0.0951998            0.095056             1.57535
                   4            0.126933            0.126592             1.57183
                   5            0.158666            0.158001             1.56732
                   6              0.1904            0.189251             1.56181
                   7            0.222133            0.220311             1.55531
                   8            0.253866            0.251148             1.54783
                   9            0.285599            0.281733             1.53937
                  10            0.317333            0.312033             1.52995
                  11            0.349066             0.34202             1.51957
                  12            0.380799            0.371662             1.50825
                  13            0.412532            0.400931             1.49599
                  14            0.444266            0.429795             1.48281
                  15            0.475999            0.458227             1.46871
                  16            0.507732            0.486197             1.45373
                  17            0.539465            0.513677             1.43786
                  18            0.571199            0.540641             1.42113
                  19            0.602932             0.56706             1.40356
                  20            0.634665            0.592908             1.38515
                  21            0.666398            0.618159             1.36593
                  22            0.698132            0.642788             1.34592
                  23            0.729865            0.666769             1.32514
                  24            0.761598            0.690079             1.30361
                  25            0.793331            0.712694             1.28135
                  26            0.825065            0.734592             1.25839
                  27            0.856798             0.75575             1.23474
                  28            0.888531            0.776146             1.21043
                  29            0.920265            0.795762             1.18549
                  30            0.951998            0.814576             1.15994
                  31            0.983731             0.83257              1.1338
                  32             1.01546            0.849725              1.1071
                  33              1.0472            0.866025             1.07988
                  34             1.07893            0.881453             1.05215
                  35             1.11066            0.895994             1.02395
                  36              1.1424            0.909632            0.995294
                  37             1.17413            0.922354            0.966225
                  38             1.20586            0.934148            0.936766
                  39              1.2376            0.945001            0.906947
                  40             1.26933            0.954902              0.8768
                  41             1.30106            0.963842            0.846353
                  42              1.3328            0.971812            0.815638
                  43             1.36453            0.978802            0.784686
                  44             1.39626            0.984808            0.753528
                  45               1.428            0.989821            0.722194
                  46             1.45973            0.993838            0.690718
                  47             1.49146            0.996855            0.659129
                  48              1.5232            0.998867            0.627461
                  49             1.55493            0.999874            0.595745
                  50             1.58666            0.999874            0.564013
                  51              1.6184            0.998867            0.532297
                  52             1.65013            0.996855            0.500629
                  53             1.68186            0.993838            0.469041
                  54              1.7136            0.989821            0.437565
                  55             1.74533            0.984808            0.406231
                  56             1.77706            0.978802            0.375073
                  57              1.8088            0.971812             0.34412
                  58             1.84053            0.963842            0.313406
                  59             1.87226            0.954902            0.282959
                  60               1.904            0.945001            0.252811
                  61             1.93573            0.934148            0.222993
                  62             1.96746            0.922354            0.193534
                  63              1.9992            0.909632            0.164464
                  64             2.03093            0.895994            0.135813
                  65             2.06266            0.881453            0.107608
                  66              2.0944            0.866025           0.0798794
                  67             2.12613            0.849725           0.0526539
                  68             2.15786             0.83257           0.0259593
                  69             2.18959            0.814576        -0.000177511
                  70             2.22133            0.795762          -0.0257303
                  71             2.25306            0.776146          -0.0506733
                  72             2.28479             0.75575          -0.0749813
                  73             2.31653            0.734592            -0.09863
                  74             2.34826            0.712694           -0.121595
                  75             2.37999            0.690079           -0.143855
                  76             2.41173            0.666769           -0.165385
                  77             2.44346            0.642788           -0.186165
                  78             2.47519            0.618159           -0.206174
                  79             2.50693            0.592908           -0.225391
                  80             2.53866             0.56706           -0.243797
                  81             2.57039            0.540641           -0.261374
                  82             2.60213            0.513677           -0.278104
                  83             2.63386            0.486197            -0.29397
                  84             2.66559            0.458227           -0.308956
                  85             2.69733            0.429795           -0.323047
                  86             2.72906            0.400931           -0.336229
                  87             2.76079            0.371662           -0.348489
                  88             2.79253             0.34202           -0.359813
                  89             2.82426            0.312033           -0.370192
                  90             2.85599            0.281733           -0.379614
                  91             2.88773            0.251148           -0.388069
                  92             2.91946            0.220311            -0.39555
                  93             2.95119            0.189251           -0.402049
                  94             2.98293            0.158001           -0.407559
                  95             3.01466            0.126592           -0.412075
                  96             3.04639            0.095056           -0.415593
                  97             3.07813           0.0634239           -0.418107
                  98             3.10986           0.0317279           -0.419617
                  99             3.14159                   0           -0.420121
