            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.84189
                   0                   0                   0             3.84189
                   1           0.0317333           0.0317279             3.84138
                   2           0.0634665           0.0634239             3.83988
                   3           0.0951998            0.095056             3.83736
                   4            0.126933            0.126592             3.83384
                   5            0.158666            0.158001             3.82933
                   6              0.1904            0.189251             3.82382
                   7            0.222133            0.220311             3.81732
                   8            0.253866            0.251148             3.80984
                   9            0.285599            0.281733             3.80138
                  10            0.317333            0.312033             3.79196
                  11            0.349066             0.34202             3.78158
                  12            0.380799            0.371662             3.77026
                  13            0.412532            0.400931               3.758
                  14            0.444266            0.429795             3.74481
                  15            0.475999            0.458227             3.73072
                  16            0.507732            0.486197             3.71574
                  17            0.539465            0.513677             3.69987
                  18            0.571199            0.540641             3.68314
                  19            0.602932             0.56706             3.66556
                  20            0.634665            0.592908             3.64716
                  21            0.666398            0.618159             3.62794
                  22            0.698132            0.642788             3.60793
                  23            0.729865            0.666769             3.58715
                  24            0.761598            0.690079             3.56562
                  25            0.793331            0.712694             3.54336
                  26            0.825065            0.734592              3.5204
                  27            0.856798             0.75575             3.49675
                  28            0.888531            0.776146             3.47244
                  29            0.920265            0.795762              3.4475
                  30            0.951998            0.814576             3.42195
                  31            0.983731             0.83257             3.39581
                  32             1.01546            0.849725             3.36911
                  33              1.0472            0.866025             3.34189
                  34             1.07893            0.881453             3.31416
                  35             1.11066            0.895994             3.28595
                  36              1.1424            0.909632              3.2573
                  37             1.17413            0.922354             3.22823
                  38             1.20586            0.934148             3.19877
                  39              1.2376            0.945001             3.16896
                  40             1.26933            0.954902             3.13881
                  41             1.30106            0.963842             3.10836
                  42              1.3328            0.971812             3.07765
                  43             1.36453            0.978802              3.0467
                  44             1.39626            0.984808             3.01554
                  45               1.428            0.989821              2.9842
                  46             1.45973            0.993838             2.95273
                  47             1.49146            0.996855             2.92114
                  48              1.5232            0.998867             2.88947
                  49             1.55493            0.999874             2.85775
                  50             1.58666            0.999874             2.82602
                  51              1.6184            0.998867             2.79431
                  52             1.65013            0.996855             2.76264
                  53             1.68186            0.993838             2.73105
                  54              1.7136            0.989821             2.69957
                  55             1.74533            0.984808             2.66824
                  56             1.77706            0.978802             2.63708
                  57              1.8088            0.971812             2.60613
                  58             1.84053            0.963842             2.57541
                  59             1.87226            0.954902             2.54497
                  60               1.904            0.945001             2.51482
                  61             1.93573            0.934148               2.485
                  62             1.96746            0.922354             2.45554
                  63              1.9992            0.909632             2.42647
                  64             2.03093            0.895994             2.39782
                  65             2.06266            0.881453             2.36962
                  66              2.0944            0.866025             2.34189
                  67             2.12613            0.849725             2.31466
                  68             2.15786             0.83257             2.28797
                  69             2.18959            0.814576             2.26183
                  70             2.22133            0.795762             2.23628
                  71             2.25306            0.776146             2.21134
                  72             2.28479             0.75575             2.18703
                  73             2.31653            0.734592             2.16338
                  74             2.34826            0.712694             2.14041
                  75             2.37999            0.690079             2.11815
                  76             2.41173            0.666769             2.09662
                  77             2.44346            0.642788             2.07584
                  78             2.47519            0.618159             2.05584
                  79             2.50693            0.592908             2.03662
                  80             2.53866             0.56706             2.01821
                  81             2.57039            0.540641             2.00063
                  82             2.60213            0.513677              1.9839
                  83             2.63386            0.486197             1.96804
                  84             2.66559            0.458227             1.95305
                  85             2.69733            0.429795             1.93896
                  86             2.72906            0.400931             1.92578
                  87             2.76079            0.371662             1.91352
                  88             2.79253             0.34202              1.9022
                  89             2.82426            0.312033             1.89182
                  90             2.85599            0.281733              1.8824
                  91             2.88773            0.251148             1.87394
                  92             2.91946            0.220311             1.86646
                  93             2.95119            0.189251             1.85996
                  94             2.98293            0.158001             1.85445
                  95             3.01466            0.126592             1.84993
                  96             3.04639            0.095056             1.84642
                  97             3.07813           0.0634239              1.8439
                  98             3.10986           0.0317279             1.84239
                  99             3.14159                   0             1.84189
