            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.123832
                   1            0.151573            0.151558           -0.121695
                   2            0.303145            0.303116           -0.119595
                   3            0.454718            0.454667           -0.117041
                   4             0.60629            0.606205           -0.113821
                   5            0.757863            0.757729           -0.109979
                   6            0.909436            0.909238           -0.105597
                   7             1.06101             1.06073            -0.10078
                   8             1.21258             1.21222          -0.0956413
                   9             1.36415              1.3637          -0.0902932
                  10             1.51573             1.51517          -0.0848417
                  11              1.6673             1.66665          -0.0793821
                  12             1.81887             1.81812          -0.0739964
                  13             1.97044             1.96961           -0.068752
                  14             2.12202             2.12109          -0.0637017
                  15             2.27359             2.27259           -0.058884
                  16             2.42516             2.42409          -0.0543254
                  17             2.57673             2.57561          -0.0500414
                  18             2.72831             2.72713          -0.0460387
                  19             2.87988             2.87865          -0.0423166
                  20             3.03145             3.03019          -0.0388693
                  21             3.18302             3.18172          -0.0356866
                  22              3.3346             3.33327          -0.0327561
                  23             3.48617             3.48482          -0.0300634
                  24             3.63774             3.63637          -0.0275931
                  25             3.78931             3.78793          -0.0253296
                  26             3.94089             3.93948          -0.0232576
                  27             4.09246             4.09105          -0.0213619
                  28             4.24403             4.24261          -0.0196281
                  29             4.39561             4.39417          -0.0180427
                  30             4.54718             4.54574          -0.0165929
                  31             4.69875              4.6973          -0.0152671
                  32             4.85032             4.84887          -0.0140542
                  33              5.0019             5.00044          -0.0129442
                  34             5.15347             5.15201           -0.011928
                  35             5.30504             5.30358          -0.0109971
                  36             5.45661             5.45515           -0.010144
                  37             5.60819             5.60672         -0.00936173
                  38             5.75976             5.75829         -0.00864392
                  39             5.91133             5.90986         -0.00798488
                  40              6.0629             6.06143         -0.00737939
                  41             6.21448             6.21301         -0.00682276
                  42             6.36605             6.36458          -0.0063107
                  43             6.51762             6.51615         -0.00583935
                  44             6.66919             6.66772         -0.00540519
                  45             6.82077             6.81929         -0.00500504
                  46             6.97234             6.97087         -0.00463601
                  47             7.12391             7.12244         -0.00429547
                  48             7.27548             7.27401         -0.00398104
                  49             7.42706             7.42558         -0.00369057
                  50             7.57863             7.57715         -0.00342207
                  51              7.7302             7.72873         -0.00317377
                  52             7.88177              7.8803         -0.00294402
                  53             8.03335             8.03187         -0.00273136
                  54             8.18492             8.18344         -0.00253442
                  55             8.33649             8.33502         -0.00235197
                  56             8.48806             8.48659         -0.00218289
                  57             8.63964             8.63816         -0.00202615
                  58             8.79121             8.78973         -0.00188081
                  59             8.94278             8.94131         -0.00174602
                  60             9.09436             9.09288         -0.00162099
                  61             9.24593             9.24445           -0.001505
                  62              9.3975             9.39602         -0.00139739
                  63             9.54907              9.5476         -0.00129757
                  64             9.70065             9.69917         -0.00120498
                  65             9.85222             9.85074         -0.00111912
                  66             10.0038             10.0023         -0.00103953
                  67             10.1554             10.1539        -0.000965791
                  68             10.3069             10.3055        -0.000897508
                  69             10.4585              10.457        -0.000834332
                  70             10.6101             10.6086        -0.000775939
                  71             10.7617             10.7602        -0.000722036
                  72             10.9132             10.9117        -0.000672355
                  73             11.0648             11.0633        -0.000626651
                  74             11.2164             11.2149        -0.000584706
                  75             11.3679             11.3665         -0.00054632
                  76             11.5195              11.518        -0.000511317
                  77             11.6711             11.6696        -0.000479538
                  78             11.8227             11.8212        -0.000450846
                  79             11.9742             11.9728         -0.00042512
                  80             12.1258             12.1243         -0.00040226
                  81             12.2774             12.2759        -0.000382182
                  82              12.429             12.4275        -0.000364825
                  83             12.5805              12.579        -0.000350146
                  84             12.7321             12.7306        -0.000338124
                  85             12.8837             12.8822         -0.00032876
                  86             13.0352             13.0338        -0.000322077
                  87             13.1868             13.1853        -0.000318132
                  88             13.3384             13.3369        -0.000317016
                  89               13.49             13.4885        -0.000318859
                  90             13.6415             13.6401        -0.000323846
                  91             13.7931             13.7916        -0.000332226
                  92             13.9447             13.9432        -0.000344337
                  93             14.0963             14.0948        -0.000360639
                  94             14.2478             14.2463        -0.000381769
                  95             14.3994             14.3979         -0.00040864
                  96              14.551             14.5495        -0.000442624
                  97             14.7025             14.7011        -0.000485965
                  98             14.8541             14.8526        -0.000542904
                  99             15.0057             15.0042        -0.000624568
