            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.539715
                   1             0.15225             0.14991           -0.513131
                   2            0.304501            0.299981           -0.487448
                   3            0.456751            0.450261           -0.463039
                   4            0.609002            0.599621           -0.433511
                   5            0.761252            0.747966           -0.399247
                   6            0.913503            0.895423           -0.361344
                   7             1.06575             1.04232            -0.32133
                   8               1.218             1.18899            -0.28047
                   9             1.37025             1.33586            -0.24038
                  10              1.5225             1.48332           -0.202486
                  11             1.67476             1.63159           -0.167884
                  12             1.82701             1.78072           -0.137217
                  13             1.97926             1.93065           -0.110762
                  14             2.13151             2.08127          -0.0884924
                  15             2.28376              2.2324          -0.0701142
                  16             2.43601             2.38392          -0.0551897
                  17             2.58826              2.5357          -0.0432219
                  18             2.74051             2.68765          -0.0337256
                  19             2.89276             2.83972          -0.0262437
                  20             3.04501             2.99186          -0.0203771
                  21             3.19726             3.14404           -0.015793
                  22             3.34951             3.29625           -0.012222
                  23             3.50176             3.44847         -0.00944688
                  24             3.65401             3.60071         -0.00729404
                  25             3.80626             3.75295         -0.00562655
                  26             3.95851              3.9052         -0.00433687
                  27             4.11076             4.05744         -0.00334084
                  28             4.26301             4.20969         -0.00257277
                  29             4.41526             4.36194         -0.00198149
                  30             4.56751             4.51419         -0.00152716
                  31             4.71977             4.66644          -0.0011788
                  32             4.87202             4.81869        -0.000912361
                  33             5.02427             4.97094        -0.000709152
                  34             5.17652             5.12319        -0.000554674
                  35             5.32877             5.27544         -0.00043768
                  36             5.48102             5.42769        -0.000349454
                  37             5.63327             5.57994        -0.000283245
                  38             5.78552             5.73219        -0.000233827
                  39             5.93777             5.88444        -0.000197161
                  40             6.09002             6.03669         -0.00017013
                  41             6.24227             6.18895        -0.000150334
                  42             6.39452              6.3412        -0.000135929
                  43             6.54677             6.49345        -0.000125506
                  44             6.69902              6.6457        -0.000117987
                  45             6.85127             6.79795        -0.000112559
                  46             7.00352              6.9502        -0.000108605
                  47             7.15577             7.10245        -0.000105667
                  48             7.30802              7.2547        -0.000103404
                  49             7.46027             7.40695        -0.000101566
                  50             7.61252              7.5592        -9.99736e-05
                  51             7.76477             7.71145        -9.85011e-05
                  52             7.91703              7.8637        -9.70615e-05
                  53             8.06928             8.01595        -9.55982e-05
                  54             8.22153              8.1682        -9.40765e-05
                  55             8.37378             8.32045        -9.24778e-05
                  56             8.52603              8.4727        -9.07952e-05
                  57             8.67828             8.62495        -8.90299e-05
                  58             8.83053              8.7772        -8.71882e-05
                  59             8.98278             8.92945        -8.52802e-05
                  60             9.13503              9.0817        -8.33179e-05
                  61             9.28728             9.23395        -8.13143e-05
                  62             9.43953             9.38621        -7.92824e-05
                  63             9.59178             9.53846        -7.72351e-05
                  64             9.74403             9.69071        -7.51842e-05
                  65             9.89628             9.84296        -7.31408e-05
                  66             10.0485             9.99521        -7.11147e-05
                  67             10.2008             10.1475        -6.91147e-05
                  68              10.353             10.2997        -6.71482e-05
                  69             10.5053              10.452        -6.52215e-05
                  70             10.6575             10.6042        -6.33398e-05
                  71             10.8098             10.7565         -6.1507e-05
                  72              10.962             10.9087        -5.97261e-05
                  73             11.1143              11.061        -5.79992e-05
                  74             11.2665             11.2132        -5.63274e-05
                  75             11.4188             11.3655        -5.47113e-05
                  76              11.571             11.5177        -5.31504e-05
                  77             11.7233               11.67        -5.16442e-05
                  78             11.8755             11.8222        -5.01912e-05
                  79             12.0278             11.9745        -4.87908e-05
                  80               12.18             12.1267        -4.74378e-05
                  81             12.3323              12.279          -4.613e-05
                  82             12.4845             12.4312        -4.48615e-05
                  83             12.6368             12.5835        -4.36587e-05
                  84              12.789             12.7357        -4.25224e-05
                  85             12.9413              12.888        -4.14647e-05
                  86             13.0935             13.0402        -4.04763e-05
                  87             13.2458             13.1925        -3.95846e-05
                  88              13.398             13.3447        -3.88263e-05
                  89             13.5503              13.497        -3.82585e-05
                  90             13.7025             13.6492        -3.79713e-05
                  91             13.8548             13.8015        -3.81037e-05
                  92              14.007             13.9537         -3.8873e-05
                  93             14.1593              14.106        -4.06215e-05
                  94             14.3115             14.2582        -4.39068e-05
                  95             14.4638             14.4105        -4.96631e-05
                  96              14.616             14.5627        -5.95329e-05
                  97             14.7683              14.715        -7.66263e-05
                  98             14.9205             14.8672        -0.000107798
                  99             15.0728             15.0195         -0.00017338
