            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.225814
                   1            0.151676            0.151457           -0.217669
                   2            0.303352            0.302998           -0.211252
                   3            0.455028            0.454535           -0.204759
                   4            0.606705            0.606007           -0.196897
                   5            0.758381            0.757408           -0.187766
                   6            0.910057            0.908737           -0.177513
                   7             1.06173             1.06001           -0.166401
                   8             1.21341             1.21123           -0.154704
                   9             1.36509             1.36243           -0.142716
                  10             1.51676             1.51363           -0.130705
                  11             1.66844             1.66485           -0.118913
                  12             1.82011              1.8161           -0.107536
                  13             1.97179             1.96739          -0.0967305
                  14             2.12347             2.11873          -0.0866065
                  15             2.27514             2.27011          -0.0772313
                  16             2.42682             2.42155          -0.0686379
                  17             2.57849             2.57302          -0.0608295
                  18             2.73017             2.72453           -0.053787
                  19             2.88185             2.87608          -0.0474731
                  20             3.03352             3.02765          -0.0418404
                  21              3.1852             3.17924          -0.0368358
                  22             3.33688             3.33085           -0.032404
                  23             3.48855             3.48248          -0.0284896
                  24             3.64023             3.63412          -0.0250392
                  25              3.7919             3.78576          -0.0220024
                  26             3.94358             3.93741          -0.0193327
                  27             4.09526             4.08907          -0.0169877
                  28             4.24693             4.24074           -0.014929
                  29             4.39861              4.3924          -0.0131221
                  30             4.55028             4.54407          -0.0115365
                  31             4.70196             4.69574          -0.0101451
                  32             4.85364             4.84741         -0.00892394
                  33             5.00531             4.99908           -0.007852
                  34             5.15699             5.15075         -0.00691077
                  35             5.30867             5.30243         -0.00608406
                  36             5.46034              5.4541         -0.00535768
                  37             5.61202             5.60578          -0.0047192
                  38             5.76369             5.75745         -0.00415779
                  39             5.91537             5.90913         -0.00366393
                  40             6.06705              6.0608         -0.00322935
                  41             6.21872             6.21248         -0.00284677
                  42              6.3704             6.36416         -0.00250986
                  43             6.52207             6.51583         -0.00221306
                  44             6.67375             6.66751         -0.00195151
                  45             6.82543             6.81918         -0.00172097
                  46              6.9771             6.97086         -0.00151769
                  47             7.12878             7.12254         -0.00133841
                  48             7.28046             7.27421         -0.00118028
                  49             7.43213             7.42589         -0.00104076
                  50             7.58381             7.57756        -0.000917646
                  51             7.73548             7.72924        -0.000809003
                  52             7.88716             7.88092        -0.000713119
                  53             8.03884             8.03259        -0.000628492
                  54             8.19051             8.18427        -0.000553798
                  55             8.34219             8.33594        -0.000487873
                  56             8.49386             8.48762         -0.00042969
                  57             8.64554              8.6393        -0.000378342
                  58             8.79722             8.79097        -0.000333031
                  59             8.94889             8.94265        -0.000293051
                  60             9.10057             9.09433        -0.000257781
                  61             9.25225               9.246        -0.000226669
                  62             9.40392             9.39768         -0.00019923
                  63              9.5556             9.54935        -0.000175034
                  64             9.70727             9.70103        -0.000153704
                  65             9.85895             9.85271        -0.000134902
                  66             10.0106             10.0044        -0.000118334
                  67             10.1623             10.1561        -0.000103738
                  68              10.314             10.3077        -9.08833e-05
                  69             10.4657             10.4594        -7.95677e-05
                  70             10.6173             10.6111        -6.96125e-05
                  71              10.769             10.7628        -6.08615e-05
                  72             10.9207             10.9144        -5.31779e-05
                  73             11.0724             11.0661        -4.64432e-05
                  74              11.224             11.2178         -4.0555e-05
                  75             11.3757             11.3695        -3.54261e-05
                  76             11.5274             11.5211        -3.09831e-05
                  77             11.6791             11.6728         -2.7166e-05
                  78             11.8307             11.8245        -2.39275e-05
                  79             11.9824             11.9762        -2.12328e-05
                  80             12.1341             12.1278        -1.90579e-05
                  81             12.2858             12.2795        -1.73932e-05
                  82             12.4374             12.4312        -1.62417e-05
                  83             12.5891             12.5829        -1.56327e-05
                  84             12.7408             12.7346           -1.56e-05
                  85             12.8925             12.8862        -1.61993e-05
                  86             13.0441             13.0379           -1.75e-05
                  87             13.1958             13.1896        -1.96103e-05
                  88             13.3475             13.3413        -2.26719e-05
                  89             13.4992             13.4929        -2.68715e-05
                  90             13.6509             13.6446        -3.24557e-05
                  91             13.8025             13.7963        -3.97504e-05
                  92             13.9542              13.948        -4.91928e-05
                  93             14.1059             14.0996        -6.13788e-05
                  94             14.2576             14.2513        -7.71449e-05
                  95             14.4092              14.403        -9.77081e-05
                  96             14.5609             14.5547        -0.000124937
                  97             14.7126             14.7063         -0.00016194
                  98             14.8643              14.858        -0.000214726
                  99             15.0159             15.0097        -0.000299197
