            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.940012
                   1            0.153914            0.146738           -0.893582
                   2            0.307827            0.292444           -0.843966
                   3            0.461741            0.438863           -0.796528
                   4            0.615655            0.581579           -0.738894
                   5            0.769569            0.719338            -0.67025
                   6            0.923482            0.851795           -0.591864
                   7              1.0774            0.980105           -0.506858
                   8             1.23131             1.10583           -0.418075
                   9             1.38522             1.23238            -0.33047
                  10             1.53914             1.36314           -0.249287
                  11             1.69305             1.50025           -0.179343
                  12             1.84696             1.64366           -0.123478
                  13             2.00088             1.79184          -0.0818586
                  14             2.15479             1.94294          -0.0525622
                  15             2.30871             2.09558          -0.0327648
                  16             2.46262             2.24894          -0.0197834
                  17             2.61653             2.40263           -0.011469
                  18             2.77045             2.55646         -0.00626904
                  19             2.92436             2.71034         -0.00309632
                  20             3.07827             2.86424         -0.00121671
                  21             3.23219             3.01815        -0.000148076
                  22              3.3861             3.17206         0.000416976
                  23             3.54002             3.32598         0.000673955
                  24             3.69393             3.47989         0.000747782
                  25             3.84784             3.63381         0.000717327
                  26             4.00176             3.78772         0.000632014
                  27             4.15567             3.94163         0.000522633
                  28             4.30958             4.09555         0.000408083
                  29              4.4635             4.24946         0.000299353
                  30             4.61741             4.40337         0.000202135
                  31             4.77133             4.55729         0.000118702
                  32             4.92524              4.7112         4.92663e-05
                  33             5.07915             4.86511        -7.07084e-06
                  34             5.23307             5.01903         -5.1715e-05
                  35             5.38698             5.17294        -8.62329e-05
                  36             5.54089             5.32686         -0.00011218
                  37             5.69481             5.48077        -0.000131006
                  38             5.84872             5.63468        -0.000144004
                  39             6.00264              5.7886        -0.000152301
                  40             6.15655             5.94251        -0.000156854
                  41             6.31046             6.09642        -0.000158471
                  42             6.46438             6.25034        -0.000157823
                  43             6.61829             6.40425         -0.00015546
                  44              6.7722             6.55817        -0.000151832
                  45             6.92612             6.71208        -0.000147301
                  46             7.08003             6.86599        -0.000142153
                  47             7.23395             7.01991        -0.000136619
                  48             7.38786             7.17382        -0.000130874
                  49             7.54177             7.32773        -0.000125055
                  50             7.69569             7.48165        -0.000119268
                  51              7.8496             7.63556        -0.000113588
                  52             8.00351             7.78948        -0.000108072
                  53             8.15743             7.94339        -0.000102758
                  54             8.31134              8.0973        -9.76736e-05
                  55             8.46526             8.25122        -9.28333e-05
                  56             8.61917             8.40513        -8.82451e-05
                  57             8.77308             8.55904        -8.39109e-05
                  58               8.927             8.71296        -7.98278e-05
                  59             9.08091             8.86687        -7.59899e-05
                  60             9.23482             9.02079        -7.23892e-05
                  61             9.38874              9.1747        -6.90157e-05
                  62             9.54265             9.32861        -6.58589e-05
                  63             9.69657             9.48253        -6.29077e-05
                  64             9.85048             9.63644        -6.01507e-05
                  65             10.0044             9.79035        -5.75767e-05
                  66             10.1583             9.94427        -5.51749e-05
                  67             10.3122             10.0982        -5.29348e-05
                  68             10.4661             10.2521        -5.08464e-05
                  69               10.62              10.406        -4.89005e-05
                  70              10.774             10.5599        -4.70883e-05
                  71             10.9279             10.7138        -4.54017e-05
                  72             11.0818             10.8678        -4.38332e-05
                  73             11.2357             11.0217        -4.23761e-05
                  74             11.3896             11.1756         -4.1024e-05
                  75             11.5435             11.3295        -3.97714e-05
                  76             11.6974             11.4834         -3.8613e-05
                  77             11.8514             11.6373        -3.75444e-05
                  78             12.0053             11.7912         -3.6561e-05
                  79             12.1592             11.9451        -3.56608e-05
                  80             12.3131             12.0991        -3.48361e-05
                  81              12.467              12.253        -3.40826e-05
                  82             12.6209             12.4069        -3.33862e-05
                  83             12.7748             12.5608        -3.27703e-05
                  84             12.9288             12.7147        -3.22341e-05
                  85             13.0827             12.8686         -3.1787e-05
                  86             13.2366             13.0225         -3.1396e-05
                  87             13.3905             13.1765        -3.10691e-05
                  88             13.5444             13.3304        -3.08101e-05
                  89             13.6983             13.4843        -3.06267e-05
                  90             13.8522             13.6382        -3.05375e-05
                  91             14.0061             13.7921         -3.0577e-05
                  92             14.1601              13.946        -3.08112e-05
                  93              14.314             14.0999        -3.13623e-05
                  94             14.4679             14.2539        -3.24681e-05
                  95             14.6218             14.4078        -3.46005e-05
                  96             14.7757             14.5617        -3.87154e-05
                  97             14.9296             14.7156        -4.69334e-05
                  98             15.0835             14.8695        -6.46409e-05
                  99             15.2375             15.0234        -0.000110461
