            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0177947
                   1            0.151519            0.151519          -0.0177356
                   2            0.303038            0.303038           -0.017597
                   3            0.454557            0.454557          -0.0173781
                   4            0.606076            0.606076          -0.0170831
                   5            0.757596            0.757595          -0.0167201
                   6            0.909115            0.909113          -0.0162984
                   7             1.06063             1.06063          -0.0158287
                   8             1.21215             1.21215          -0.0153216
                   9             1.36367             1.36367          -0.0147876
                  10             1.51519             1.51519          -0.0142363
                  11             1.66671              1.6667          -0.0136766
                  12             1.81823             1.81822          -0.0131162
                  13             1.96975             1.96974          -0.0125615
                  14             2.12127             2.12126          -0.0120177
                  15             2.27279             2.27278          -0.0114889
                  16             2.42431             2.42429          -0.0109781
                  17             2.57582             2.57581          -0.0104876
                  18             2.72734             2.72733          -0.0100187
                  19             2.87886             2.87885         -0.00957212
                  20             3.03038             3.03037         -0.00914816
                  21              3.1819             3.18189         -0.00874665
                  22             3.33342             3.33341         -0.00836714
                  23             3.48494             3.48492         -0.00800896
                  24             3.63646             3.63644         -0.00767126
                  25             3.78798             3.78796         -0.00735312
                  26              3.9395             3.93948         -0.00705355
                  27             4.09102               4.091         -0.00677152
                  28             4.24254             4.24252         -0.00650602
                  29             4.39405             4.39404         -0.00625605
                  30             4.54557             4.54556         -0.00602062
                  31             4.69709             4.69708         -0.00579881
                  32             4.84861             4.84859         -0.00558973
                  33             5.00013             5.00011         -0.00539253
                  34             5.15165             5.15163         -0.00520641
                  35             5.30317             5.30315         -0.00503064
                  36             5.45469             5.45467         -0.00486452
                  37             5.60621             5.60619          -0.0047074
                  38             5.75773             5.75771         -0.00455869
                  39             5.90925             5.90923         -0.00441781
                  40             6.06076             6.06075         -0.00428425
                  41             6.21228             6.21227         -0.00415753
                  42              6.3638             6.36378          -0.0040372
                  43             6.51532              6.5153         -0.00392285
                  44             6.66684             6.66682         -0.00381409
                  45             6.81836             6.81834         -0.00371058
                  46             6.96988             6.96986         -0.00361198
                  47              7.1214             7.12138         -0.00351799
                  48             7.27292              7.2729         -0.00342833
                  49             7.42444             7.42442         -0.00334273
                  50             7.57596             7.57594         -0.00326095
                  51             7.72747             7.72746         -0.00318278
                  52             7.87899             7.87898         -0.00310799
                  53             8.03051             8.03049          -0.0030364
                  54             8.18203             8.18201         -0.00296782
                  55             8.33355             8.33353         -0.00290209
                  56             8.48507             8.48505         -0.00283905
                  57             8.63659             8.63657         -0.00277856
                  58             8.78811             8.78809         -0.00272047
                  59             8.93963             8.93961         -0.00266467
                  60             9.09115             9.09113         -0.00261103
                  61             9.24267             9.24265         -0.00255945
                  62             9.39419             9.39417         -0.00250982
                  63              9.5457             9.54569         -0.00246204
                  64             9.69722              9.6972         -0.00241602
                  65             9.84874             9.84872         -0.00237168
                  66             10.0003             10.0002         -0.00232895
                  67             10.1518             10.1518         -0.00228774
                  68             10.3033             10.3033         -0.00224798
                  69             10.4548             10.4548         -0.00220961
                  70             10.6063             10.6063         -0.00217257
                  71             10.7579             10.7578         -0.00213681
                  72             10.9094             10.9094         -0.00210225
                  73             11.0609             11.0609         -0.00206887
                  74             11.2124             11.2124          -0.0020366
                  75             11.3639             11.3639          -0.0020054
                  76             11.5155             11.5154         -0.00197523
                  77              11.667              11.667         -0.00194605
                  78             11.8185             11.8185         -0.00191782
                  79               11.97               11.97         -0.00189051
                  80             12.1215             12.1215         -0.00186409
                  81              12.273              12.273         -0.00183852
                  82             12.4246             12.4245         -0.00181377
                  83             12.5761             12.5761         -0.00178982
                  84             12.7276             12.7276         -0.00176665
                  85             12.8791             12.8791         -0.00174423
                  86             13.0306             13.0306         -0.00172254
                  87             13.1822             13.1821         -0.00170156
                  88             13.3337             13.3337         -0.00168128
                  89             13.4852             13.4852         -0.00166169
                  90             13.6367             13.6367         -0.00164276
                  91             13.7882             13.7882          -0.0016245
                  92             13.9398             13.9397         -0.00160691
                  93             14.0913             14.0913         -0.00158997
                  94             14.2428             14.2428         -0.00157372
                  95             14.3943             14.3943         -0.00155815
                  96             14.5458             14.5458         -0.00154333
                  97             14.6974             14.6973         -0.00152931
                  98             14.8489             14.8489         -0.00151626
                  99             15.0004             15.0004         -0.00150461
