            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.723756
                   1            0.152854            0.148872           -0.689109
                   2            0.305707            0.297239           -0.652326
                   3            0.458561            0.445791           -0.616327
                   4            0.611415            0.592282           -0.572681
                   5            0.764268            0.736281           -0.521412
                   6            0.917122            0.877988           -0.464112
                   7             1.06998             1.01827           -0.403405
                   8             1.22283               1.158            -0.34145
                   9             1.37568             1.29847           -0.281179
                  10             1.52854             1.44076           -0.225342
                  11             1.68139             1.58546           -0.176079
                  12             1.83424             1.73255           -0.134493
                  13              1.9871             1.88163           -0.100739
                  14             2.13995             2.03217          -0.0742658
                  15             2.29281             2.18368          -0.0540486
                  16             2.44566             2.33579          -0.0389192
                  17             2.59851             2.48823          -0.0277637
                  18             2.75137             2.64087          -0.0196402
                  19             2.90422             2.79361          -0.0137767
                  20             3.05707             2.94641         -0.00957078
                  21             3.20993             3.09923         -0.00656986
                  22             3.36278             3.25207         -0.00444298
                  23             3.51563             3.40492         -0.00294766
                  24             3.66849             3.55777          -0.0019062
                  25             3.82134             3.71062         -0.00118949
                  26              3.9742             3.86347        -0.000704022
                  27             4.12705             4.01633        -0.000382135
                  28              4.2799             4.16918        -0.000174982
                  29             4.43276             4.32203        -4.74493e-05
                  30             4.58561             4.47489         2.55866e-05
                  31             4.73846             4.62774         6.20026e-05
                  32             4.89132             4.78059         7.44108e-05
                  33             5.04417             4.93345         7.16354e-05
                  34             5.19703              5.0863          5.9787e-05
                  35             5.34988             5.23916          4.3044e-05
                  36             5.50273             5.39201         2.42055e-05
                  37             5.65559             5.54486         5.09892e-06
                  38             5.80844             5.69772        -1.31278e-05
                  39             5.96129             5.85057        -2.97968e-05
                  40             6.11415             6.00342        -4.45536e-05
                  41               6.267             6.15628         -5.7262e-05
                  42             6.41985             6.30913        -6.79287e-05
                  43             6.57271             6.46198        -7.66503e-05
                  44             6.72556             6.61484        -8.35756e-05
                  45             6.87842             6.76769        -8.88812e-05
                  46             7.03127             6.92055        -9.27533e-05
                  47             7.18412              7.0734        -9.53772e-05
                  48             7.33698             7.22625        -9.69295e-05
                  49             7.48983             7.37911        -9.75744e-05
                  50             7.64268             7.53196         -9.7461e-05
                  51             7.79554             7.68481         -9.6723e-05
                  52             7.94839             7.83767        -9.54784e-05
                  53             8.10125             7.99052        -9.38302e-05
                  54              8.2541             8.14338        -9.18677e-05
                  55             8.40695             8.29623        -8.96672e-05
                  56             8.55981             8.44908        -8.72937e-05
                  57             8.71266             8.60194        -8.48021e-05
                  58             8.86551             8.75479         -8.2238e-05
                  59             9.01837             8.90764        -7.96395e-05
                  60             9.17122              9.0605        -7.70376e-05
                  61             9.32407             9.21335        -7.44576e-05
                  62             9.47693              9.3662        -7.19198e-05
                  63             9.62978             9.51906        -6.94402e-05
                  64             9.78264             9.67191        -6.70311e-05
                  65             9.93549             9.82477        -6.47019e-05
                  66             10.0883             9.97762        -6.24595e-05
                  67             10.2412             10.1305        -6.03086e-05
                  68             10.3941             10.2833        -5.82523e-05
                  69             10.5469             10.4362        -5.62921e-05
                  70             10.6998              10.589        -5.44286e-05
                  71             10.8526             10.7419        -5.26611e-05
                  72             11.0055             10.8947        -5.09885e-05
                  73             11.1583             11.0476        -4.94087e-05
                  74             11.3112             11.2004        -4.79195e-05
                  75              11.464             11.3533        -4.65181e-05
                  76             11.6169             11.5062        -4.52013e-05
                  77             11.7697              11.659        -4.39659e-05
                  78             11.9226             11.8119        -4.28081e-05
                  79             12.0754             11.9647        -4.17252e-05
                  80             12.2283             12.1176        -4.07091e-05
                  81             12.3811             12.2704        -3.97545e-05
                  82              12.534             12.4233        -3.88494e-05
                  83             12.6869             12.5761        -3.80177e-05
                  84             12.8397              12.729        -3.72553e-05
                  85             12.9926             12.8818        -3.65678e-05
                  86             13.1454             13.0347        -3.59299e-05
                  87             13.2983             13.1875        -3.53522e-05
                  88             13.4511             13.3404        -3.48481e-05
                  89              13.604             13.4933        -3.44415e-05
                  90             13.7568             13.6461        -3.41772e-05
                  91             13.9097              13.799        -3.41312e-05
                  92             14.0625             13.9518        -3.44347e-05
                  93             14.2154             14.1047        -3.53106e-05
                  94             14.3682             14.2575        -3.71524e-05
                  95             14.5211             14.4104        -4.06696e-05
                  96              14.674             14.5632        -4.71937e-05
                  97             14.8268             14.7161         -5.9422e-05
                  98             14.9797             14.8689        -8.36881e-05
                  99             15.1325             15.0218        -0.000140035
