            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.736197
                   1            0.152904            0.148787           -0.700969
                   2            0.305807            0.297023           -0.663457
                   3            0.458711            0.445447           -0.626723
                   4            0.611614            0.591718           -0.582175
                   5            0.764518            0.735371           -0.529798
                   6            0.917422            0.876598           -0.471196
                   7             1.07033             1.01631           -0.409057
                   8             1.22323             1.15542           -0.345601
                   9             1.37613             1.29531           -0.283865
                  10             1.52904             1.43713           -0.226716
                  11             1.68194             1.58151           -0.176393
                  12             1.83484             1.72844            -0.13405
                  13             1.98775             1.87746          -0.0998324
                  14             2.14065             2.02802          -0.0731355
                  15             2.29355             2.17957          -0.0528665
                  16             2.44646             2.33173           -0.037792
                  17             2.59936             2.48424          -0.0267483
                  18             2.75227             2.63693          -0.0187598
                  19             2.90517             2.78973          -0.0130336
                  20             3.05807             2.94258         -0.00895599
                  21             3.21098             3.09545         -0.00606892
                  22             3.36388             3.24834         -0.00403979
                  23             3.51678             3.40124         -0.00262655
                  24             3.66969             3.55414          -0.0016529
                  25             3.82259             3.70704        -0.000991518
                  26             3.97549             3.85995         -0.00055075
                  27              4.1284             4.01285        -0.000264661
                  28              4.2813             4.16575        -8.59431e-05
                  29              4.4342             4.31866         1.91791e-05
                  30             4.58711             4.47156         7.46939e-05
                  31             4.74001             4.62446         9.75243e-05
                  32             4.89292             4.77737           9.949e-05
                  33             5.04582             4.93027         8.87647e-05
                  34             5.19872             5.08317         7.09303e-05
                  35             5.35163             5.23608         4.97388e-05
                  36             5.50453             5.38898         2.76477e-05
                  37             5.65743             5.54189         6.21223e-06
                  38             5.81034             5.69479        -1.36354e-05
                  39             5.96324             5.84769        -3.13874e-05
                  40             6.11614              6.0006         -4.6823e-05
                  41             6.26905              6.1535        -5.99102e-05
                  42             6.42195              6.3064        -7.07369e-05
                  43             6.57486             6.45931        -7.94621e-05
                  44             6.72776             6.61221        -8.62828e-05
                  45             6.88066             6.76511         -9.1412e-05
                  46             7.03357             6.91802        -9.50635e-05
                  47             7.18647             7.07092        -9.74426e-05
                  48             7.33937             7.22382        -9.87412e-05
                  49             7.49228             7.37673        -9.91338e-05
                  50             7.64518             7.52963        -9.87771e-05
                  51             7.79808             7.68254        -9.78096e-05
                  52             7.95099             7.83544        -9.63523e-05
                  53             8.10389             7.98834          -9.451e-05
                  54              8.2568             8.14125        -9.23724e-05
                  55              8.4097             8.29415        -9.00158e-05
                  56              8.5626             8.44705        -8.75046e-05
                  57             8.71551             8.59996        -8.48926e-05
                  58             8.86841             8.75286        -8.22243e-05
                  59             9.02131             8.90576        -7.95365e-05
                  60             9.17422             9.05867        -7.68589e-05
                  61             9.32712             9.21157        -7.42153e-05
                  62             9.48002             9.36448        -7.16249e-05
                  63             9.63293             9.51738        -6.91022e-05
                  64             9.78583             9.67028        -6.66586e-05
                  65             9.93874             9.82319        -6.43023e-05
                  66             10.0916             9.97609        -6.20393e-05
                  67             10.2445              10.129        -5.98734e-05
                  68             10.3974             10.2819        -5.78068e-05
                  69             10.5503             10.4348        -5.58405e-05
                  70             10.7033             10.5877        -5.39743e-05
                  71             10.8562             10.7406        -5.22072e-05
                  72             11.0091             10.8935        -5.05375e-05
                  73              11.162             11.0464        -4.89628e-05
                  74             11.3149             11.1993        -4.74806e-05
                  75             11.4678             11.3522        -4.60878e-05
                  76             11.6207             11.5051         -4.4781e-05
                  77             11.7736              11.658        -4.35568e-05
                  78             11.9265             11.8109        -4.24114e-05
                  79             12.0794             11.9638        -4.13421e-05
                  80             12.2323             12.1167        -4.03405e-05
                  81             12.3852             12.2696        -3.94016e-05
                  82             12.5381             12.4225        -3.85128e-05
                  83              12.691             12.5755        -3.76982e-05
                  84             12.8439             12.7284        -3.69535e-05
                  85             12.9968             12.8813        -3.62845e-05
                  86             13.1497             13.0342        -3.56651e-05
                  87             13.3026             13.1871        -3.51052e-05
                  88             13.4555               13.34        -3.46175e-05
                  89             13.6084             13.4929        -3.42243e-05
                  90             13.7613             13.6458        -3.39683e-05
                  91             13.9142             13.7987        -3.39224e-05
                  92             14.0671             13.9516        -3.42129e-05
                  93               14.22             14.1045        -3.50562e-05
                  94             14.3729             14.2574        -3.68355e-05
                  95             14.5258             14.4103        -4.02465e-05
                  96             14.6787             14.5632        -4.65992e-05
                  97             14.8317             14.7161        -5.85605e-05
                  98             14.9846              14.869        -8.24195e-05
                  99             15.1375             15.0219        -0.000138169
