            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.205649
                   1            0.151652            0.151503           -0.198932
                   2            0.303305             0.30306           -0.193547
                   3            0.454957            0.454609           -0.187946
                   4            0.606609            0.606108           -0.181134
                   5            0.758262            0.757552           -0.173191
                   6            0.909914            0.908941           -0.164248
                   7             1.06157             1.06028           -0.154531
                   8             1.21322             1.21159           -0.144276
                   9             1.36487             1.36287           -0.133731
                  10             1.51652             1.51415           -0.123128
                  11             1.66818             1.66544           -0.112671
                  12             1.81983             1.81676           -0.102533
                  13             1.97148              1.9681          -0.0928505
                  14             2.12313             2.11948          -0.0837231
                  15             2.27478             2.27089          -0.0752148
                  16             2.42644             2.42234           -0.067361
                  17             2.57809             2.57382          -0.0601714
                  18             2.72974             2.72533          -0.0536365
                  19             2.88139             2.87687          -0.0477307
                  20             3.03305             3.02843          -0.0424191
                  21              3.1847             3.18001          -0.0376607
                  22             3.33635              3.3316          -0.0334114
                  23               3.488             3.48321          -0.0296266
                  24             3.63966             3.63482           -0.026262
                  25             3.79131             3.78644          -0.0232757
                  26             3.94296             3.93807           -0.020628
                  27             4.09461             4.08971          -0.0182824
                  28             4.24626             4.24134          -0.0162056
                  29             4.39792             4.39299          -0.0143674
                  30             4.54957             4.54463          -0.0127405
                  31             4.70122             4.69627          -0.0113007
                  32             4.85287             4.84792          -0.0100264
                  33             5.00453             4.99957         -0.00889814
                  34             5.15618             5.15122         -0.00789903
                  35             5.30783             5.30287         -0.00701394
                  36             5.45948             5.45452         -0.00622957
                  37             5.61114             5.60617         -0.00553418
                  38             5.76279             5.75782          -0.0049174
                  39             5.91444             5.90947         -0.00437012
                  40             6.06609             6.06112         -0.00388429
                  41             6.21774             6.21278         -0.00345283
                  42              6.3694             6.36443         -0.00306948
                  43             6.52105             6.51608         -0.00272875
                  44              6.6727             6.66773         -0.00242578
                  45             6.82435             6.81938         -0.00215628
                  46             6.97601             6.97104         -0.00191648
                  47             7.12766             7.12269         -0.00170303
                  48             7.27931             7.27434         -0.00151297
                  49             7.43096             7.42599          -0.0013437
                  50             7.58262             7.57764         -0.00119291
                  51             7.73427              7.7293         -0.00105854
                  52             7.88592             7.88095        -0.000938799
                  53             8.03757              8.0326        -0.000832064
                  54             8.18922             8.18425        -0.000736914
                  55             8.34088             8.33591        -0.000652083
                  56             8.49253             8.48756        -0.000576447
                  57             8.64418             8.63921        -0.000509007
                  58             8.79583             8.79086        -0.000448875
                  59             8.94749             8.94251        -0.000395262
                  60             9.09914             9.09417        -0.000347463
                  61             9.25079             9.24582        -0.000304853
                  62             9.40244             9.39747        -0.000266875
                  63              9.5541             9.54912        -0.000233032
                  64             9.70575             9.70078        -0.000202882
                  65              9.8574             9.85243        -0.000176032
                  66             10.0091             10.0041         -0.00015213
                  67             10.1607             10.1557        -0.000130864
                  68             10.3124             10.3074        -0.000111958
                  69              10.464              10.459        -9.51641e-05
                  70             10.6157             10.6107         -8.0264e-05
                  71             10.7673             10.7623        -6.70643e-05
                  72              10.919              10.914        -5.53947e-05
                  73             11.0706             11.0656        -4.51054e-05
                  74             11.2223             11.2173        -3.60659e-05
                  75             11.3739              11.369        -2.81635e-05
                  76             11.5256             11.5206         -2.1302e-05
                  77             11.6772             11.6723        -1.54009e-05
                  78             11.8289             11.8239        -1.03947e-05
                  79             11.9805             11.9756        -6.23268e-06
                  80             12.1322             12.1272        -2.87758e-06
                  81             12.2838             12.2789        -3.08165e-07
                  82             12.4355             12.4305         1.48183e-06
                  83             12.5871             12.5822         2.47225e-06
                  84             12.7388             12.7338          2.6348e-06
                  85             12.8904             12.8855         1.91783e-06
                  86             13.0421             13.0371         2.52837e-07
                  87             13.1938             13.1888        -2.46739e-06
                  88             13.3454             13.3404        -6.38509e-06
                  89             13.4971             13.4921        -1.16887e-05
                  90             13.6487             13.6437        -1.86268e-05
                  91             13.8004             13.7954        -2.75275e-05
                  92              13.952              13.947        -3.88283e-05
                  93             14.1037             14.0987        -5.31224e-05
                  94             14.2553             14.2503         -7.1236e-05
                  95              14.407              14.402        -9.43622e-05
                  96             14.5586             14.5536        -0.000124318
                  97             14.7103             14.7053        -0.000164103
                  98             14.8619              14.857        -0.000219471
                  99             15.0136             15.0086        -0.000305562
