            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.29912
                   1            0.151774            0.151178           -0.285687
                   2            0.303547            0.302582           -0.275098
                   3            0.455321            0.454021           -0.265031
                   4            0.607095             0.60531           -0.252904
                   5            0.758868            0.756439           -0.238932
                   6            0.910642            0.907411           -0.223355
                   7             1.06242             1.05826           -0.206614
                   8             1.21419             1.20902           -0.189154
                   9             1.36596             1.35976           -0.171468
                  10             1.51774             1.51053           -0.154004
                  11             1.66951             1.66136           -0.137145
                  12             1.82128              1.8123           -0.121189
                  13             1.97306             1.96334           -0.106355
                  14             2.12483             2.11451          -0.0927839
                  15              2.2766             2.26579          -0.0805325
                  16             2.42838             2.41717          -0.0696027
                  17             2.58015             2.56863          -0.0599486
                  18             2.73193             2.72017          -0.0514937
                  19              2.8837             2.87177          -0.0441372
                  20             3.03547             3.02341          -0.0377703
                  21             3.18725             3.17508          -0.0322832
                  22             3.33902             3.32678          -0.0275704
                  23             3.49079              3.4785          -0.0235332
                  24             3.64257             3.63024          -0.0200815
                  25             3.79434             3.78198          -0.0171345
                  26             3.94611             3.93373          -0.0146209
                  27             4.09789             4.08549          -0.0124784
                  28             4.24966             4.23726          -0.0106529
                  29             4.40144             4.38902          -0.0090979
                  30             4.55321             4.54079         -0.00777326
                  31             4.70498             4.69256         -0.00664478
                  32             4.85676             4.84433         -0.00568323
                  33             5.00853              4.9961          -0.0048637
                  34              5.1603             5.14787         -0.00416502
                  35             5.31208             5.29964         -0.00356916
                  36             5.46385             5.45142         -0.00306082
                  37             5.61562             5.60319         -0.00262701
                  38              5.7674             5.75496         -0.00225666
                  39             5.91917             5.90674         -0.00194039
                  40             6.07095             6.05851         -0.00167021
                  41             6.22272             6.21028         -0.00143935
                  42             6.37449             6.36206         -0.00124202
                  43             6.52627             6.51383         -0.00107331
                  44             6.67804              6.6656        -0.000929046
                  45             6.82981             6.81738        -0.000805648
                  46             6.98159             6.96915         -0.00070008
                  47             7.13336             7.12093        -0.000609748
                  48             7.28514              7.2727         -0.00053244
                  49             7.43691             7.42447        -0.000466265
                  50             7.58868             7.57625        -0.000409608
                  51             7.74046             7.72802        -0.000361091
                  52             7.89223             7.87979        -0.000319531
                  53               8.044             8.03157        -0.000283922
                  54             8.19578             8.18334        -0.000253397
                  55             8.34755             8.33511         -0.00022722
                  56             8.49932             8.48689        -0.000204756
                  57              8.6511             8.63866        -0.000185463
                  58             8.80287             8.79044        -0.000168879
                  59             8.95465             8.94221        -0.000154604
                  60             9.10642             9.09398        -0.000142299
                  61             9.25819             9.24576        -0.000131672
                  62             9.40997             9.39753        -0.000122473
                  63             9.56174              9.5493        -0.000114489
                  64             9.71351             9.70108        -0.000107536
                  65             9.86529             9.85285        -0.000101457
                  66             10.0171             10.0046        -9.61181e-05
                  67             10.1688             10.1564        -9.14056e-05
                  68             10.3206             10.3082        -8.72214e-05
                  69             10.4724             10.4599        -8.34822e-05
                  70             10.6242             10.6117        -8.01173e-05
                  71             10.7759             10.7635        -7.70669e-05
                  72             10.9277             10.9153        -7.42804e-05
                  73             11.0795              11.067        -7.17159e-05
                  74             11.2312             11.2188        -6.93386e-05
                  75              11.383             11.3706        -6.71204e-05
                  76             11.5348             11.5224        -6.50393e-05
                  77             11.6866             11.6741        -6.30794e-05
                  78             11.8383             11.8259        -6.12299e-05
                  79             11.9901             11.9777        -5.94864e-05
                  80             12.1419             12.1295        -5.78477e-05
                  81             12.2937             12.2812        -5.63213e-05
                  82             12.4454              12.433        -5.49201e-05
                  83             12.5972             12.5848        -5.36837e-05
                  84              12.749             12.7366         -5.2644e-05
                  85             12.9008             12.8883        -5.18506e-05
                  86             13.0525             13.0401        -5.13551e-05
                  87             13.2043             13.1919        -5.12474e-05
                  88             13.3561             13.3436         -5.1644e-05
                  89             13.5079             13.4954        -5.27008e-05
                  90             13.6596             13.6472        -5.46286e-05
                  91             13.8114              13.799        -5.77136e-05
                  92             13.9632             13.9507        -6.23518e-05
                  93             14.1149             14.1025        -6.91005e-05
                  94             14.2667             14.2543        -7.87696e-05
                  95             14.4185             14.4061        -9.25792e-05
                  96             14.5703             14.5578        -0.000112468
                  97              14.722             14.7096        -0.000141769
                  98             14.8738             14.8614         -0.00018714
                  99             15.0256             15.0132        -0.000266672
