            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.888791
                   1            0.153624            0.147396           -0.845511
                   2            0.307247            0.293825           -0.799023
                   3            0.460871            0.440716           -0.754051
                   4            0.614494            0.584282           -0.699376
                   5            0.768118            0.723495           -0.634417
                   6            0.921741            0.858241           -0.560634
                   7             1.07536            0.989718           -0.481173
                   8             1.22899              1.1194           -0.398819
                   9             1.38261             1.25007           -0.318037
                  10             1.53624             1.38435           -0.243402
                  11             1.68986             1.52376           -0.178883
                  12             1.84348             1.66825           -0.126681
                  13             1.99711             1.81663          -0.0869024
                  14             2.15073             1.96752          -0.0580565
                  15             2.30435             2.11982          -0.0378881
                  16             2.45798             2.27282          -0.0241609
                  17              2.6116             2.42618          -0.0150038
                  18             2.76522             2.57968         -0.00900973
                  19             2.91885             2.73326         -0.00515425
                  20             3.07247             2.88686         -0.00271877
                  21             3.22609             3.04048         -0.00121398
                  22             3.37972              3.1941        -0.000316031
                  23             3.53334             3.34772         0.000189553
                  24             3.68696             3.50134         0.000445601
                  25             3.84059             3.65497          0.00054636
                  26             3.99421             3.80859         0.000553723
                  27             4.14784             3.96221         0.000508207
                  28             4.30146             4.11584         0.000436104
                  29             4.45508             4.26946         0.000354016
                  30             4.60871             4.42309         0.000271954
                  31             4.76233             4.57671         0.000195537
                  32             4.91595             4.73033         0.000127529
                  33             5.06958             4.88396         6.89358e-05
                  34              5.2232             5.03758         1.97385e-05
                  35             5.37682              5.1912        -2.06439e-05
                  36             5.53045             5.34483        -5.30789e-05
                  37             5.68407             5.49845        -7.85459e-05
                  38             5.83769             5.65207        -9.80297e-05
                  39             5.99132              5.8057        -0.000112459
                  40             6.14494             5.95932        -0.000122679
                  41             6.29856             6.11294        -0.000129441
                  42             6.45219             6.26657        -0.000133398
                  43             6.60581             6.42019         -0.00013511
                  44             6.75944             6.57381        -0.000135052
                  45             6.91306             6.72744         -0.00013362
                  46             7.06668             6.88106        -0.000131145
                  47             7.22031             7.03469        -0.000127895
                  48             7.37393             7.18831        -0.000124091
                  49             7.52755             7.34193        -0.000119912
                  50             7.68118             7.49556        -0.000115498
                  51              7.8348             7.64918        -0.000110961
                  52             7.98842              7.8028        -0.000106391
                  53             8.14205             7.95643        -0.000101853
                  54             8.29567             8.11005           -9.74e-05
                  55             8.44929             8.26367        -9.30684e-05
                  56             8.60292              8.4173        -8.88858e-05
                  57             8.75654             8.57092        -8.48705e-05
                  58             8.91017             8.72454        -8.10343e-05
                  59             9.06379             8.87817        -7.73837e-05
                  60             9.21741             9.03179        -7.39211e-05
                  61             9.37104             9.18541        -7.06458e-05
                  62             9.52466             9.33904        -6.75546e-05
                  63             9.67828             9.49266        -6.46428e-05
                  64             9.83191             9.64629        -6.19045e-05
                  65             9.98553             9.79991         -5.9333e-05
                  66             10.1392             9.95353        -5.69211e-05
                  67             10.2928             10.1072        -5.46613e-05
                  68             10.4464             10.2608        -5.25463e-05
                  69                10.6             10.4144        -5.05688e-05
                  70             10.7536              10.568        -4.87216e-05
                  71             10.9073             10.7217        -4.69979e-05
                  72             11.0609             10.8753        -4.53912e-05
                  73             11.2145             11.0289        -4.38955e-05
                  74             11.3681             11.1825         -4.2505e-05
                  75             11.5218             11.3361        -4.12143e-05
                  76             11.6754             11.4898        -4.00185e-05
                  77              11.829             11.6434        -3.89131e-05
                  78             11.9826              11.797        -3.78935e-05
                  79             12.1363             11.9506        -3.69572e-05
                  80             12.2899             12.1043        -3.60962e-05
                  81             12.4435             12.2579        -3.53056e-05
                  82             12.5971             12.4115        -3.45715e-05
                  83             12.7508             12.5651        -3.39174e-05
                  84             12.9044             12.7188        -3.33413e-05
                  85              13.058             12.8724        -3.28511e-05
                  86             13.2116              13.026        -3.24145e-05
                  87             13.3652             13.1796        -3.20394e-05
                  88             13.5189             13.3333        -3.17306e-05
                  89             13.6725             13.4869        -3.14981e-05
                  90             13.8261             13.6405        -3.13647e-05
                  91             13.9797             13.7941        -3.13723e-05
                  92             14.1334             13.9477        -3.15995e-05
                  93              14.287             14.1014        -3.21893e-05
                  94             14.4406              14.255        -3.34134e-05
                  95             14.5942             14.4086        -3.57981e-05
                  96             14.7479             14.5622          -4.039e-05
                  97             14.9015             14.7159        -4.94569e-05
                  98             15.0551             14.8695        -6.86451e-05
                  99             15.2087             15.0231        -0.000117029
