            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.913571
                   1            0.153761            0.147092           -0.868796
                   2            0.307521             0.29318           -0.820808
                   3            0.461282             0.43984           -0.774628
                   4            0.615043            0.582988           -0.718492
                   5            0.768803            0.721489            -0.65171
                   6            0.922564            0.855126           -0.575661
                   7             1.07632             0.98509           -0.493492
                   8             1.23009             1.11291           -0.408026
                   9             1.38385             1.24166           -0.323969
                  10             1.53761             1.37431           -0.246214
                  11             1.69137             1.51266           -0.179122
                  12             1.84513             1.65665           -0.125176
                  13             1.99889             1.80493          -0.0845063
                  14             2.15265             1.95592          -0.0554227
                  15             2.30641             2.10837          -0.0354099
                  16             2.46017             2.26155          -0.0220237
                  17             2.61393             2.41506          -0.0132611
                  18             2.76769             2.56872         -0.00764425
                  19             2.92145             2.72244         -0.00411692
                  20             3.07521             2.87618         -0.00195147
                  21             3.22897             3.02994        -0.000660744
                  22             3.38273              3.1837         7.20974e-05
                  23             3.53649             3.33746         0.000452988
                  24             3.69026             3.49122         0.000616511
                  25             3.84402             3.64498         0.000649724
                  26             3.99778             3.79874         0.000608616
                  27             4.15154              3.9525         0.000529039
                  28              4.3053             4.10626         0.000433699
                  29             4.45906             4.26002         0.000336444
                  30             4.61282             4.41378         0.000245146
                  31             4.76658             4.56754         0.000163764
                  32             4.92034              4.7213         9.37821e-05
                  33              5.0741             4.87506         3.52454e-05
                  34             5.22786             5.02882        -1.25749e-05
                  35             5.38162             5.18258        -5.07714e-05
                  36             5.53538             5.33635        -8.05751e-05
                  37             5.68914             5.49011        -0.000103219
                  38              5.8429             5.64387        -0.000119862
                  39             5.99666             5.79763        -0.000131544
                  40             6.15043             5.95139        -0.000139183
                  41             6.30419             6.10515        -0.000143569
                  42             6.45795             6.25891        -0.000145375
                  43             6.61171             6.41267        -0.000145165
                  44             6.76547             6.56643        -0.000143407
                  45             6.91923             6.72019        -0.000140487
                  46             7.07299             6.87395        -0.000136719
                  47             7.22675             7.02771        -0.000132356
                  48             7.38051             7.18147          -0.0001276
                  49             7.53427             7.33523        -0.000122611
                  50             7.68803             7.48899        -0.000117513
                  51             7.84179             7.64275        -0.000112404
                  52             7.99555             7.79652        -0.000107357
                  53             8.14931             7.95028        -0.000102425
                  54             8.30307             8.10404        -9.76476e-05
                  55             8.45684              8.2578        -9.30529e-05
                  56              8.6106             8.41156        -8.86585e-05
                  57             8.76436             8.56532        -8.44747e-05
                  58             8.91812             8.71908        -8.05063e-05
                  59             9.07188             8.87284        -7.67538e-05
                  60             9.22564              9.0266        -7.32143e-05
                  61              9.3794             9.18036        -6.98827e-05
                  62             9.53316             9.33412        -6.67522e-05
                  63             9.68692             9.48788        -6.38148e-05
                  64             9.84068             9.64164        -6.10618e-05
                  65             9.99444              9.7954        -5.84844e-05
                  66             10.1482             9.94916        -5.60734e-05
                  67              10.302             10.1029        -5.38198e-05
                  68             10.4557             10.2567         -5.1715e-05
                  69             10.6095             10.4104        -4.97506e-05
                  70             10.7632             10.5642        -4.79185e-05
                  71              10.917              10.718        -4.62115e-05
                  72             11.0708             10.8717        -4.46223e-05
                  73             11.2245             11.0255        -4.31446e-05
                  74             11.3783             11.1792        -4.17722e-05
                  75              11.532              11.333        -4.04997e-05
                  76             11.6858             11.4868         -3.9322e-05
                  77             11.8396             11.6405        -3.82346e-05
                  78             11.9933             11.7943        -3.72329e-05
                  79             12.1471             11.9481        -3.63145e-05
                  80             12.3009             12.1018        -3.54716e-05
                  81             12.4546             12.2556        -3.46997e-05
                  82             12.6084             12.4093        -3.39846e-05
                  83             12.7621             12.5631        -3.33499e-05
                  84             12.9159             12.7169         -3.2794e-05
                  85             13.0697             12.8706        -3.23256e-05
                  86             13.2234             13.0244        -3.19121e-05
                  87             13.3772             13.1781        -3.15611e-05
                  88             13.5309             13.3319        -3.12771e-05
                  89             13.6847             13.4857        -3.10688e-05
                  90             13.8385             13.6394        -3.09568e-05
                  91             13.9922             13.7932        -3.09793e-05
                  92              14.146             13.9469        -3.12085e-05
                  93             14.2997             14.1007        -3.17771e-05
                  94             14.4535             14.2545        -3.29403e-05
                  95             14.6073             14.4082        -3.51979e-05
                  96              14.761              14.562        -3.95528e-05
                  97             14.9148             14.7157        -4.82025e-05
                  98             15.0685             14.8695        -6.66707e-05
                  99             15.2223             15.0233        -0.000113824
