            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.82582
                   0                   0                   0             2.82582
                   1           0.0317333           0.0317279             2.82532
                   2           0.0634665           0.0634239             2.82381
                   3           0.0951998            0.095056             2.82129
                   4            0.126933            0.126592             2.81778
                   5            0.158666            0.158001             2.81326
                   6              0.1904            0.189251             2.80775
                   7            0.222133            0.220311             2.80125
                   8            0.253866            0.251148             2.79377
                   9            0.285599            0.281733             2.78531
                  10            0.317333            0.312033             2.77589
                  11            0.349066             0.34202             2.76551
                  12            0.380799            0.371662             2.75419
                  13            0.412532            0.400931             2.74193
                  14            0.444266            0.429795             2.72875
                  15            0.475999            0.458227             2.71466
                  16            0.507732            0.486197             2.69967
                  17            0.539465            0.513677              2.6838
                  18            0.571199            0.540641             2.66707
                  19            0.602932             0.56706              2.6495
                  20            0.634665            0.592908             2.63109
                  21            0.666398            0.618159             2.61187
                  22            0.698132            0.642788             2.59187
                  23            0.729865            0.666769             2.57109
                  24            0.761598            0.690079             2.54955
                  25            0.793331            0.712694              2.5273
                  26            0.825065            0.734592             2.50433
                  27            0.856798             0.75575             2.48068
                  28            0.888531            0.776146             2.45637
                  29            0.920265            0.795762             2.43143
                  30            0.951998            0.814576             2.40588
                  31            0.983731             0.83257             2.37974
                  32             1.01546            0.849725             2.35305
                  33              1.0472            0.866025             2.32582
                  34             1.07893            0.881453             2.29809
                  35             1.11066            0.895994             2.26989
                  36              1.1424            0.909632             2.24124
                  37             1.17413            0.922354             2.21217
                  38             1.20586            0.934148             2.18271
                  39              1.2376            0.945001             2.15289
                  40             1.26933            0.954902             2.12274
                  41             1.30106            0.963842             2.09229
                  42              1.3328            0.971812             2.06158
                  43             1.36453            0.978802             2.03063
                  44             1.39626            0.984808             1.99947
                  45               1.428            0.989821             1.96814
                  46             1.45973            0.993838             1.93666
                  47             1.49146            0.996855             1.90507
                  48              1.5232            0.998867              1.8734
                  49             1.55493            0.999874             1.84169
                  50             1.58666            0.999874             1.80995
                  51              1.6184            0.998867             1.77824
                  52             1.65013            0.996855             1.74657
                  53             1.68186            0.993838             1.71498
                  54              1.7136            0.989821             1.68351
                  55             1.74533            0.984808             1.65217
                  56             1.77706            0.978802             1.62101
                  57              1.8088            0.971812             1.59006
                  58             1.84053            0.963842             1.55935
                  59             1.87226            0.954902              1.5289
                  60               1.904            0.945001             1.49875
                  61             1.93573            0.934148             1.46893
                  62             1.96746            0.922354             1.43948
                  63              1.9992            0.909632             1.41041
                  64             2.03093            0.895994             1.38175
                  65             2.06266            0.881453             1.35355
                  66              2.0944            0.866025             1.32582
                  67             2.12613            0.849725              1.2986
                  68             2.15786             0.83257              1.2719
                  69             2.18959            0.814576             1.24576
                  70             2.22133            0.795762             1.22021
                  71             2.25306            0.776146             1.19527
                  72             2.28479             0.75575             1.17096
                  73             2.31653            0.734592             1.14731
                  74             2.34826            0.712694             1.12435
                  75             2.37999            0.690079             1.10209
                  76             2.41173            0.666769             1.08056
                  77             2.44346            0.642788             1.05978
                  78             2.47519            0.618159             1.03977
                  79             2.50693            0.592908             1.02055
                  80             2.53866             0.56706             1.00214
                  81             2.57039            0.540641            0.984567
                  82             2.60213            0.513677            0.967837
                  83             2.63386            0.486197            0.951971
                  84             2.66559            0.458227            0.936985
                  85             2.69733            0.429795            0.922894
                  86             2.72906            0.400931            0.909712
                  87             2.76079            0.371662            0.897453
                  88             2.79253             0.34202            0.886128
                  89             2.82426            0.312033             0.87575
                  90             2.85599            0.281733            0.866328
                  91             2.88773            0.251148            0.857872
                  92             2.91946            0.220311            0.850391
                  93             2.95119            0.189251            0.843892
                  94             2.98293            0.158001            0.838382
                  95             3.01466            0.126592            0.833866
                  96             3.04639            0.095056            0.830349
                  97             3.07813           0.0634239            0.827834
                  98             3.10986           0.0317279            0.826324
                  99             3.14159                   0            0.825821
