            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.45376
                   0                   0                   0             1.45376
                   1           0.0317333           0.0317279             1.45326
                   2           0.0634665           0.0634239             1.45175
                   3           0.0951998            0.095056             1.44923
                   4            0.126933            0.126592             1.44572
                   5            0.158666            0.158001              1.4412
                   6              0.1904            0.189251             1.43569
                   7            0.222133            0.220311             1.42919
                   8            0.253866            0.251148             1.42171
                   9            0.285599            0.281733             1.41326
                  10            0.317333            0.312033             1.40383
                  11            0.349066             0.34202             1.39345
                  12            0.380799            0.371662             1.38213
                  13            0.412532            0.400931             1.36987
                  14            0.444266            0.429795             1.35669
                  15            0.475999            0.458227              1.3426
                  16            0.507732            0.486197             1.32761
                  17            0.539465            0.513677             1.31175
                  18            0.571199            0.540641             1.29502
                  19            0.602932             0.56706             1.27744
                  20            0.634665            0.592908             1.25903
                  21            0.666398            0.618159             1.23982
                  22            0.698132            0.642788             1.21981
                  23            0.729865            0.666769             1.19903
                  24            0.761598            0.690079              1.1775
                  25            0.793331            0.712694             1.15524
                  26            0.825065            0.734592             1.13227
                  27            0.856798             0.75575             1.10862
                  28            0.888531            0.776146             1.08431
                  29            0.920265            0.795762             1.05937
                  30            0.951998            0.814576             1.03382
                  31            0.983731             0.83257             1.00768
                  32             1.01546            0.849725            0.980988
                  33              1.0472            0.866025            0.953762
                  34             1.07893            0.881453            0.926033
                  35             1.11066            0.895994            0.897829
                  36              1.1424            0.909632            0.869177
                  37             1.17413            0.922354            0.840107
                  38             1.20586            0.934148            0.810648
                  39              1.2376            0.945001             0.78083
                  40             1.26933            0.954902            0.750683
                  41             1.30106            0.963842            0.720236
                  42              1.3328            0.971812            0.689521
                  43             1.36453            0.978802            0.658569
                  44             1.39626            0.984808             0.62741
                  45               1.428            0.989821            0.596077
                  46             1.45973            0.993838              0.5646
                  47             1.49146            0.996855            0.533012
                  48              1.5232            0.998867            0.501344
                  49             1.55493            0.999874            0.469628
                  50             1.58666            0.999874            0.437896
                  51              1.6184            0.998867             0.40618
                  52             1.65013            0.996855            0.374512
                  53             1.68186            0.993838            0.342924
                  54              1.7136            0.989821            0.311447
                  55             1.74533            0.984808            0.280114
                  56             1.77706            0.978802            0.248956
                  57              1.8088            0.971812            0.218003
                  58             1.84053            0.963842            0.187288
                  59             1.87226            0.954902            0.156842
                  60               1.904            0.945001            0.126694
                  61             1.93573            0.934148            0.096876
                  62             1.96746            0.922354           0.0674171
                  63              1.9992            0.909632           0.0383472
                  64             2.03093            0.895994          0.00969562
                  65             2.06266            0.881453          -0.0185088
                  66              2.0944            0.866025          -0.0462378
                  67             2.12613            0.849725          -0.0734632
                  68             2.15786             0.83257           -0.100158
                  69             2.18959            0.814576           -0.126295
                  70             2.22133            0.795762           -0.151847
                  71             2.25306            0.776146            -0.17679
                  72             2.28479             0.75575           -0.201098
                  73             2.31653            0.734592           -0.224747
                  74             2.34826            0.712694           -0.247713
                  75             2.37999            0.690079           -0.269972
                  76             2.41173            0.666769           -0.291502
                  77             2.44346            0.642788           -0.312282
                  78             2.47519            0.618159           -0.332291
                  79             2.50693            0.592908           -0.351508
                  80             2.53866             0.56706           -0.369914
                  81             2.57039            0.540641           -0.387491
                  82             2.60213            0.513677           -0.404221
                  83             2.63386            0.486197           -0.420087
                  84             2.66559            0.458227           -0.435073
                  85             2.69733            0.429795           -0.449164
                  86             2.72906            0.400931           -0.462346
                  87             2.76079            0.371662           -0.474606
                  88             2.79253             0.34202            -0.48593
                  89             2.82426            0.312033           -0.496309
                  90             2.85599            0.281733           -0.505731
                  91             2.88773            0.251148           -0.514186
                  92             2.91946            0.220311           -0.521668
                  93             2.95119            0.189251           -0.528166
                  94             2.98293            0.158001           -0.533677
                  95             3.01466            0.126592           -0.538193
                  96             3.04639            0.095056            -0.54171
                  97             3.07813           0.0634239           -0.544224
                  98             3.10986           0.0317279           -0.545734
                  99             3.14159                   0           -0.546238
