            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.143058
                   1            0.151588            0.151559           -0.140086
                   2            0.303177            0.303123           -0.137362
                   3            0.454765            0.454678           -0.134188
                   4            0.606354            0.606215           -0.130228
                   5            0.757942            0.757731           -0.125532
                   6            0.909531            0.909225           -0.120193
                   7             1.06112              1.0607           -0.114341
                   8             1.21271             1.21216           -0.108113
                   9              1.3643             1.36361           -0.101649
                  10             1.51588             1.51506          -0.0950789
                  11             1.66747              1.6665          -0.0885204
                  12             1.81906             1.81796           -0.082074
                  13             1.97065             1.96941          -0.0758219
                  14             2.12224             2.12088          -0.0698277
                  15             2.27383             2.27237          -0.0641369
                  16             2.42542             2.42386          -0.0587798
                  17               2.577             2.57537          -0.0537727
                  18             2.72859             2.72688          -0.0491212
                  19             2.88018             2.87841          -0.0448215
                  20             3.03177             3.02995          -0.0408636
                  21             3.18336             3.18149          -0.0372327
                  22             3.33495             3.33304          -0.0339111
                  23             3.48653              3.4846          -0.0308792
                  24             3.63812             3.63617          -0.0281163
                  25             3.78971             3.78773           -0.025602
                  26              3.9413              3.9393           -0.023316
                  27             4.09289             4.09088          -0.0212391
                  28             4.24448             4.24246          -0.0193528
                  29             4.39606             4.39403          -0.0176402
                  30             4.54765             4.54561          -0.0160851
                  31             4.69924              4.6972          -0.0146731
                  32             4.85083             4.84878          -0.0133906
                  33             5.00242             5.00036          -0.0122254
                  34             5.15401             5.15195          -0.0111664
                  35              5.3056             5.30353          -0.0102033
                  36             5.45718             5.45512          -0.0093272
                  37             5.60877             5.60671         -0.00852968
                  38             5.76036             5.75829          -0.0078033
                  39             5.91195             5.90988         -0.00714132
                  40             6.06354             6.06147         -0.00653767
                  41             6.21513             6.21305         -0.00598688
                  42             6.36671             6.36464           -0.005484
                  43              6.5183             6.51623         -0.00502459
                  44             6.66989             6.66782         -0.00460464
                  45             6.82148             6.81941         -0.00422054
                  46             6.97307             6.97099         -0.00386901
                  47             7.12466             7.12258         -0.00354712
                  48             7.27625             7.27417          -0.0032522
                  49             7.42783             7.42576         -0.00298185
                  50             7.57942             7.57735          -0.0027339
                  51             7.73101             7.72893         -0.00250639
                  52              7.8826             7.88052         -0.00229753
                  53             8.03419             8.03211         -0.00210572
                  54             8.18578              8.1837         -0.00192949
                  55             8.33736             8.33529         -0.00176752
                  56             8.48895             8.48688          -0.0016186
                  57             8.64054             8.63846         -0.00148165
                  58             8.79213             8.79005         -0.00135567
                  59             8.94372             8.94164         -0.00123977
                  60             9.09531             9.09323         -0.00113312
                  61             9.24689             9.24482         -0.00103497
                  62             9.39848             9.39641        -0.000944653
                  63             9.55007             9.54799        -0.000861545
                  64             9.70166             9.69958        -0.000785085
                  65             9.85325             9.85117        -0.000714759
                  66             10.0048             10.0028        -0.000650101
                  67             10.1564             10.1543        -0.000590688
                  68              10.308             10.3059        -0.000536132
                  69             10.4596             10.4575        -0.000486082
                  70             10.6112             10.6091        -0.000440219
                  71             10.7628             10.7607        -0.000398256
                  72             10.9144             10.9123         -0.00035993
                  73              11.066             11.0639        -0.000325005
                  74             11.2175             11.2155        -0.000293271
                  75             11.3691             11.3671        -0.000264538
                  76             11.5207             11.5186        -0.000238637
                  77             11.6723             11.6702        -0.000215423
                  78             11.8239             11.8218        -0.000194767
                  79             11.9755             11.9734        -0.000176561
                  80             12.1271              12.125        -0.000160715
                  81             12.2787             12.2766        -0.000147159
                  82             12.4303             12.4282        -0.000135842
                  83             12.5818             12.5798        -0.000126737
                  84             12.7334             12.7314        -0.000119837
                  85              12.885             12.8829        -0.000115157
                  86             13.0366             13.0345        -0.000112735
                  87             13.1882             13.1861        -0.000112647
                  88             13.3398             13.3377        -0.000115004
                  89             13.4914             13.4893        -0.000119959
                  90              13.643             13.6409        -0.000127725
                  91             13.7945             13.7925        -0.000138583
                  92             13.9461             13.9441        -0.000152915
                  93             14.0977             14.0956        -0.000171232
                  94             14.2493             14.2472        -0.000194245
                  95             14.4009             14.3988        -0.000222968
                  96             14.5525             14.5504        -0.000258924
                  97             14.7041              14.702          -0.0003046
                  98             14.8557             14.8536          -0.0003647
                  99             15.0073             15.0052        -0.000451536
