            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.279266
                   1            0.151746            0.151268           -0.267236
                   2            0.303491            0.302721           -0.257825
                   3            0.455237            0.454197           -0.248772
                   4            0.606982             0.60555           -0.237865
                   5            0.758728            0.756773           -0.225282
                   6            0.910473            0.907866            -0.21123
                   7             1.06222             1.05886           -0.196096
                   8             1.21396             1.20977           -0.180273
                   9             1.36571             1.36067           -0.164196
                  10             1.51746             1.51157           -0.148256
                  11              1.6692             1.66253           -0.132796
                  12             1.82095             1.81356           -0.118086
                  13             1.97269             1.96468           -0.104329
                  14             2.12444             2.11589          -0.0916589
                  15             2.27618              2.2672          -0.0801403
                  16             2.42793             2.41859          -0.0697871
                  17             2.57967             2.57006          -0.0605708
                  18             2.73142             2.72159          -0.0524341
                  19             2.88317             2.87316          -0.0452963
                  20             3.03491             3.02478          -0.0390676
                  21             3.18666             3.17643          -0.0336552
                  22              3.3384              3.3281          -0.0289683
                  23             3.49015              3.4798          -0.0249202
                  24             3.64189              3.6315          -0.0214307
                  25             3.79364             3.78322          -0.0184273
                  26             3.94539             3.93494           -0.015845
                  27             4.09713             4.08667          -0.0136262
                  28             4.24888              4.2384          -0.0117208
                  29             4.40062             4.39014          -0.0100848
                  30             4.55237             4.54188         -0.00868017
                  31             4.70411             4.69362         -0.00747419
                  32             4.85586             4.84536         -0.00643857
                  33              5.0076             4.99711         -0.00554905
                  34             5.15935             5.14885         -0.00478479
                  35              5.3111             5.30059         -0.00412795
                  36             5.46284             5.45234         -0.00356324
                  37             5.61459             5.60408         -0.00307758
                  38             5.76633             5.75583         -0.00265975
                  39             5.91808             5.90757         -0.00230016
                  40             6.06982             6.05932          -0.0019906
                  41             6.22157             6.21106         -0.00172403
                  42             6.37331             6.36281         -0.00149441
                  43             6.52506             6.51455         -0.00129657
                  44             6.67681              6.6663         -0.00112608
                  45             6.82855             6.81805        -0.000979123
                  46              6.9803             6.96979        -0.000852435
                  47             7.13204             7.12154        -0.000743203
                  48             7.28379             7.27328        -0.000649011
                  49             7.43553             7.42503        -0.000567779
                  50             7.58728             7.57677        -0.000497719
                  51             7.73902             7.72852        -0.000437289
                  52             7.89077             7.88026        -0.000385163
                  53             8.04252             8.03201        -0.000340194
                  54             8.19426             8.18376        -0.000301398
                  55             8.34601              8.3355        -0.000267922
                  56             8.49775             8.48725        -0.000239031
                  57              8.6495             8.63899        -0.000214092
                  58             8.80124             8.79074        -0.000192556
                  59             8.95299             8.94248         -0.00017395
                  60             9.10473             9.09423        -0.000157866
                  61             9.25648             9.24597        -0.000143951
                  62             9.40823             9.39772        -0.000131899
                  63             9.55997             9.54947        -0.000121447
                  64             9.71172             9.70121        -0.000112367
                  65             9.86346             9.85296        -0.000104463
                  66             10.0152             10.0047        -9.75652e-05
                  67              10.167             10.1564        -9.15273e-05
                  68             10.3187             10.3082        -8.62231e-05
                  69             10.4704             10.4599        -8.15445e-05
                  70             10.6222             10.6117        -7.73983e-05
                  71             10.7739             10.7634        -7.37052e-05
                  72             10.9257             10.9152        -7.03976e-05
                  73             11.0774             11.0669        -6.74184e-05
                  74             11.2292             11.2187        -6.47199e-05
                  75             11.3809             11.3704        -6.22631e-05
                  76             11.5327             11.5222        -6.00167e-05
                  77             11.6844             11.6739         -5.7957e-05
                  78             11.8362             11.8256        -5.60673e-05
                  79             11.9879             11.9774        -5.43384e-05
                  80             12.1396             12.1291        -5.27664e-05
                  81             12.2914             12.2809        -5.13567e-05
                  82             12.4431             12.4326        -5.01226e-05
                  83             12.5949             12.5844         -4.9103e-05
                  84             12.7466             12.7361        -4.83328e-05
                  85             12.8984             12.8879         -4.7865e-05
                  86             13.0501             13.0396        -4.77578e-05
                  87             13.2019             13.1914         -4.8108e-05
                  88             13.3536             13.3431        -4.90408e-05
                  89             13.5054             13.4949        -5.07225e-05
                  90             13.6571             13.6466        -5.33758e-05
                  91             13.8088             13.7983        -5.73007e-05
                  92             13.9606             13.9501        -6.29078e-05
                  93             14.1123             14.1018        -7.07701e-05
                  94             14.2641             14.2536        -8.17116e-05
                  95             14.4158             14.4053        -9.69617e-05
                  96             14.5676             14.5571        -0.000118455
                  97             14.7193             14.7088        -0.000149488
                  98             14.8711             14.8606        -0.000196585
                  99             15.0228             15.0123        -0.000277342
