            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.136865
                   1            0.151583            0.151559           -0.134181
                   2            0.303166            0.303122           -0.131668
                   3            0.454749            0.454676           -0.128701
                   4            0.606332            0.606213           -0.124986
                   5            0.757916            0.757732           -0.120573
                   6            0.909499            0.909232            -0.11555
                   7             1.06108             1.06071           -0.110039
                   8             1.21266             1.21218            -0.10417
                   9             1.36425             1.36364           -0.098073
                  10             1.51583              1.5151            -0.09187
                  11             1.66741             1.66656          -0.0856712
                  12               1.819             1.81802          -0.0795711
                  13             1.97058             1.96949           -0.073647
                  14             2.12216             2.12096          -0.0679589
                  15             2.27375             2.27245          -0.0625503
                  16             2.42533             2.42395          -0.0574499
                  17             2.57691             2.57545          -0.0526743
                  18              2.7285             2.72697          -0.0482293
                  19             2.88008              2.8785          -0.0441124
                  20             3.03166             3.03003           -0.040315
                  21             3.18325             3.18158           -0.036824
                  22             3.33483             3.33313          -0.0336235
                  23             3.48641             3.48468          -0.0306957
                  24             3.63799             3.63624          -0.0280218
                  25             3.78958              3.7878           -0.025583
                  26             3.94116             3.93937          -0.0233606
                  27             4.09274             4.09094          -0.0213368
                  28             4.24433             4.24251          -0.0194946
                  29             4.39591             4.39409          -0.0178179
                  30             4.54749             4.54566          -0.0162921
                  31             4.69908             4.69724          -0.0149032
                  32             4.85066             4.84882          -0.0136388
                  33             5.00224              5.0004          -0.0124873
                  34             5.15383             5.15197          -0.0114382
                  35             5.30541             5.30355          -0.0104819
                  36             5.45699             5.45514         -0.00960974
                  37             5.60858             5.60672         -0.00881394
                  38             5.76016              5.7583         -0.00808735
                  39             5.91174             5.90988         -0.00742356
                  40             6.06332             6.06146         -0.00681676
                  41             6.21491             6.21304         -0.00626171
                  42             6.36649             6.36463         -0.00575368
                  43             6.51807             6.51621         -0.00528841
                  44             6.66966             6.66779         -0.00486203
                  45             6.82124             6.81937         -0.00447104
                  46             6.97282             6.97096         -0.00411231
                  47             7.12441             7.12254         -0.00378298
                  48             7.27599             7.27412         -0.00348047
                  49             7.42757              7.4257         -0.00320245
                  50             7.57916             7.57729         -0.00294681
                  51             7.73074             7.72887         -0.00271161
                  52             7.88232             7.88045         -0.00249514
                  53             8.03391             8.03204         -0.00229581
                  54             8.18549             8.18362          -0.0021122
                  55             8.33707              8.3352         -0.00194299
                  56             8.48865             8.48679           -0.001787
                  57             8.64024             8.63837         -0.00164317
                  58             8.79182             8.78995         -0.00151051
                  59              8.9434             8.94153         -0.00138813
                  60             9.09499             9.09312         -0.00127521
                  61             9.24657              9.2447         -0.00117102
                  62             9.39815             9.39628         -0.00107488
                  63             9.54974             9.54787         -0.00098618
                  64             9.70132             9.69945        -0.000904348
                  65              9.8529             9.85103        -0.000828877
                  66             10.0045             10.0026        -0.000759298
                  67             10.1561             10.1542        -0.000695186
                  68             10.3077             10.3058        -0.000636151
                  69             10.4592             10.4574        -0.000581839
                  70             10.6108             10.6089         -0.00053193
                  71             10.7624             10.7605        -0.000486129
                  72              10.914             10.9121        -0.000444172
                  73             11.0656             11.0637         -0.00040582
                  74             11.2172             11.2153        -0.000370857
                  75             11.3687             11.3669        -0.000339089
                  76             11.5203             11.5184        -0.000310345
                  77             11.6719               11.67        -0.000284472
                  78             11.8235             11.8216         -0.00026134
                  79             11.9751             11.9732        -0.000240835
                  80             12.1266             12.1248        -0.000222863
                  81             12.2782             12.2764         -0.00020735
                  82             12.4298             12.4279        -0.000194241
                  83             12.5814             12.5795        -0.000183503
                  84              12.733             12.7311        -0.000175125
                  85             12.8846             12.8827        -0.000169117
                  86             13.0361             13.0343        -0.000165514
                  87             13.1877             13.1859        -0.000164384
                  88             13.3393             13.3374        -0.000165833
                  89             13.4909              13.489        -0.000170007
                  90             13.6425             13.6406        -0.000177111
                  91             13.7941             13.7922        -0.000187418
                  92             13.9456             13.9438        -0.000201294
                  93             14.0972             14.0954        -0.000219238
                  94             14.2488             14.2469        -0.000241939
                  95             14.4004             14.3985        -0.000270381
                  96              14.552             14.5501        -0.000306042
                  97             14.7036             14.7017        -0.000351339
                  98             14.8551             14.8533        -0.000410836
                  99             15.0067             15.0049         -0.00049649
