            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.21924
                   0                   0                   0             2.21924
                   1           0.0317333           0.0317279             2.21874
                   2           0.0634665           0.0634239             2.21723
                   3           0.0951998            0.095056             2.21471
                   4            0.126933            0.126592              2.2112
                   5            0.158666            0.158001             2.20668
                   6              0.1904            0.189251             2.20117
                   7            0.222133            0.220311             2.19467
                   8            0.253866            0.251148             2.18719
                   9            0.285599            0.281733             2.17873
                  10            0.317333            0.312033             2.16931
                  11            0.349066             0.34202             2.15893
                  12            0.380799            0.371662             2.14761
                  13            0.412532            0.400931             2.13535
                  14            0.444266            0.429795             2.12217
                  15            0.475999            0.458227             2.10808
                  16            0.507732            0.486197             2.09309
                  17            0.539465            0.513677             2.07722
                  18            0.571199            0.540641             2.06049
                  19            0.602932             0.56706             2.04292
                  20            0.634665            0.592908             2.02451
                  21            0.666398            0.618159             2.00529
                  22            0.698132            0.642788             1.98528
                  23            0.729865            0.666769              1.9645
                  24            0.761598            0.690079             1.94297
                  25            0.793331            0.712694             1.92072
                  26            0.825065            0.734592             1.89775
                  27            0.856798             0.75575              1.8741
                  28            0.888531            0.776146             1.84979
                  29            0.920265            0.795762             1.82485
                  30            0.951998            0.814576              1.7993
                  31            0.983731             0.83257             1.77316
                  32             1.01546            0.849725             1.74647
                  33              1.0472            0.866025             1.71924
                  34             1.07893            0.881453             1.69151
                  35             1.11066            0.895994             1.66331
                  36              1.1424            0.909632             1.63466
                  37             1.17413            0.922354             1.60559
                  38             1.20586            0.934148             1.57613
                  39              1.2376            0.945001             1.54631
                  40             1.26933            0.954902             1.51616
                  41             1.30106            0.963842             1.48571
                  42              1.3328            0.971812               1.455
                  43             1.36453            0.978802             1.42405
                  44             1.39626            0.984808             1.39289
                  45               1.428            0.989821             1.36156
                  46             1.45973            0.993838             1.33008
                  47             1.49146            0.996855             1.29849
                  48              1.5232            0.998867             1.26682
                  49             1.55493            0.999874             1.23511
                  50             1.58666            0.999874             1.20337
                  51              1.6184            0.998867             1.17166
                  52             1.65013            0.996855             1.13999
                  53             1.68186            0.993838              1.1084
                  54              1.7136            0.989821             1.07693
                  55             1.74533            0.984808             1.04559
                  56             1.77706            0.978802             1.01443
                  57              1.8088            0.971812            0.983481
                  58             1.84053            0.963842            0.952767
                  59             1.87226            0.954902             0.92232
                  60               1.904            0.945001            0.892172
                  61             1.93573            0.934148            0.862354
                  62             1.96746            0.922354            0.832895
                  63              1.9992            0.909632            0.803825
                  64             2.03093            0.895994            0.775174
                  65             2.06266            0.881453            0.746969
                  66              2.0944            0.866025             0.71924
                  67             2.12613            0.849725            0.692015
                  68             2.15786             0.83257             0.66532
                  69             2.18959            0.814576            0.639184
                  70             2.22133            0.795762            0.613631
                  71             2.25306            0.776146            0.588688
                  72             2.28479             0.75575             0.56438
                  73             2.31653            0.734592            0.540731
                  74             2.34826            0.712694            0.517766
                  75             2.37999            0.690079            0.495506
                  76             2.41173            0.666769            0.473976
                  77             2.44346            0.642788            0.453196
                  78             2.47519            0.618159            0.433187
                  79             2.50693            0.592908             0.41397
                  80             2.53866             0.56706            0.395564
                  81             2.57039            0.540641            0.377987
                  82             2.60213            0.513677            0.361257
                  83             2.63386            0.486197            0.345391
                  84             2.66559            0.458227            0.330405
                  85             2.69733            0.429795            0.316314
                  86             2.72906            0.400931            0.303132
                  87             2.76079            0.371662            0.290872
                  88             2.79253             0.34202            0.279548
                  89             2.82426            0.312033            0.269169
                  90             2.85599            0.281733            0.259747
                  91             2.88773            0.251148            0.251292
                  92             2.91946            0.220311            0.243811
                  93             2.95119            0.189251            0.237312
                  94             2.98293            0.158001            0.231802
                  95             3.01466            0.126592            0.227286
                  96             3.04639            0.095056            0.223769
                  97             3.07813           0.0634239            0.221254
                  98             3.10986           0.0317279            0.219744
                  99             3.14159                   0             0.21924
