            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.40931
                   0                   0                   0             1.40931
                   1           0.0317333           0.0317279             1.40881
                   2           0.0634665           0.0634239              1.4073
                   3           0.0951998            0.095056             1.40478
                   4            0.126933            0.126592             1.40127
                   5            0.158666            0.158001             1.39675
                   6              0.1904            0.189251             1.39124
                   7            0.222133            0.220311             1.38474
                   8            0.253866            0.251148             1.37726
                   9            0.285599            0.281733             1.36881
                  10            0.317333            0.312033             1.35938
                  11            0.349066             0.34202               1.349
                  12            0.380799            0.371662             1.33768
                  13            0.412532            0.400931             1.32542
                  14            0.444266            0.429795             1.31224
                  15            0.475999            0.458227             1.29815
                  16            0.507732            0.486197             1.28316
                  17            0.539465            0.513677              1.2673
                  18            0.571199            0.540641             1.25057
                  19            0.602932             0.56706             1.23299
                  20            0.634665            0.592908             1.21458
                  21            0.666398            0.618159             1.19537
                  22            0.698132            0.642788             1.17536
                  23            0.729865            0.666769             1.15458
                  24            0.761598            0.690079             1.13305
                  25            0.793331            0.712694             1.11079
                  26            0.825065            0.734592             1.08782
                  27            0.856798             0.75575             1.06417
                  28            0.888531            0.776146             1.03986
                  29            0.920265            0.795762             1.01492
                  30            0.951998            0.814576            0.989369
                  31            0.983731             0.83257            0.963232
                  32             1.01546            0.849725            0.936538
                  33              1.0472            0.866025            0.909312
                  34             1.07893            0.881453            0.881583
                  35             1.11066            0.895994            0.853379
                  36              1.1424            0.909632            0.824727
                  37             1.17413            0.922354            0.795657
                  38             1.20586            0.934148            0.766198
                  39              1.2376            0.945001             0.73638
                  40             1.26933            0.954902            0.706232
                  41             1.30106            0.963842            0.675786
                  42              1.3328            0.971812            0.645071
                  43             1.36453            0.978802            0.614119
                  44             1.39626            0.984808             0.58296
                  45               1.428            0.989821            0.551627
                  46             1.45973            0.993838             0.52015
                  47             1.49146            0.996855            0.488562
                  48              1.5232            0.998867            0.456894
                  49             1.55493            0.999874            0.425178
                  50             1.58666            0.999874            0.393446
                  51              1.6184            0.998867             0.36173
                  52             1.65013            0.996855            0.330062
                  53             1.68186            0.993838            0.298474
                  54              1.7136            0.989821            0.266997
                  55             1.74533            0.984808            0.235664
                  56             1.77706            0.978802            0.204505
                  57              1.8088            0.971812            0.173553
                  58             1.84053            0.963842            0.142838
                  59             1.87226            0.954902            0.112392
                  60               1.904            0.945001           0.0822441
                  61             1.93573            0.934148           0.0524258
                  62             1.96746            0.922354           0.0229669
                  63              1.9992            0.909632         -0.00610298
                  64             2.03093            0.895994          -0.0347546
                  65             2.06266            0.881453           -0.062959
                  66              2.0944            0.866025           -0.090688
                  67             2.12613            0.849725           -0.117913
                  68             2.15786             0.83257           -0.144608
                  69             2.18959            0.814576           -0.170745
                  70             2.22133            0.795762           -0.196298
                  71             2.25306            0.776146           -0.221241
                  72             2.28479             0.75575           -0.245549
                  73             2.31653            0.734592           -0.269197
                  74             2.34826            0.712694           -0.292163
                  75             2.37999            0.690079           -0.314422
                  76             2.41173            0.666769           -0.335952
                  77             2.44346            0.642788           -0.356732
                  78             2.47519            0.618159           -0.376741
                  79             2.50693            0.592908           -0.395958
                  80             2.53866             0.56706           -0.414365
                  81             2.57039            0.540641           -0.431941
                  82             2.60213            0.513677           -0.448671
                  83             2.63386            0.486197           -0.464537
                  84             2.66559            0.458227           -0.479523
                  85             2.69733            0.429795           -0.493615
                  86             2.72906            0.400931           -0.506796
                  87             2.76079            0.371662           -0.519056
                  88             2.79253             0.34202           -0.530381
                  89             2.82426            0.312033           -0.540759
                  90             2.85599            0.281733           -0.550181
                  91             2.88773            0.251148           -0.558637
                  92             2.91946            0.220311           -0.566118
                  93             2.95119            0.189251           -0.572617
                  94             2.98293            0.158001           -0.578127
                  95             3.01466            0.126592           -0.582643
                  96             3.04639            0.095056            -0.58616
                  97             3.07813           0.0634239           -0.588675
                  98             3.10986           0.0317279           -0.590185
                  99             3.14159                   0           -0.590688
