            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.319574
                   1            0.151804            0.151078           -0.304746
                   2            0.303608             0.30242           -0.292916
                   3            0.455412            0.453815           -0.281771
                   4            0.607216            0.605023           -0.268343
                   5             0.75902            0.756038           -0.252882
                   6            0.910824            0.906863           -0.235672
                   7             1.06263             1.05754           -0.217216
                   8             1.21443             1.20813           -0.198012
                   9             1.36624             1.35869           -0.178625
                  10             1.51804             1.50929           -0.159557
                  11             1.66984             1.65998           -0.141241
                  12             1.82165              1.8108           -0.124002
                  13             1.97345             1.96177           -0.108074
                  14             2.12526             2.11288          -0.0936018
                  15             2.27706             2.26413          -0.0806328
                  16             2.42886              2.4155          -0.0691524
                  17             2.58067             2.56697          -0.0590934
                  18             2.73247             2.71852          -0.0503569
                  19             2.88428             2.87014          -0.0428192
                  20             3.03608             3.02181          -0.0363503
                  21             3.18788             3.17351           -0.030822
                  22             3.33969             3.32524          -0.0261137
                  23             3.49149             3.47699          -0.0221139
                  24             3.64329             3.62876          -0.0187223
                  25              3.7951             3.78054          -0.0158503
                  26              3.9469             3.93232          -0.0134206
                  27             4.09871             4.08411          -0.0113664
                  28             4.25051              4.2359         -0.00963009
                  29             4.40231              4.3877          -0.0081628
                  30             4.55412              4.5395          -0.0069228
                  31             4.70592              4.6913         -0.00587475
                  32             4.85773              4.8431         -0.00498875
                  33             5.00953              4.9949         -0.00423954
                  34             5.16133             5.14671          -0.0036058
                  35             5.31314             5.29851         -0.00306956
                  36             5.46494             5.45031         -0.00261565
                  37             5.61675             5.60212         -0.00223132
                  38             5.76855             5.75392         -0.00190577
                  39             5.92035             5.90572         -0.00162994
                  40             6.07216             6.05753         -0.00139615
                  41             6.22396             6.20933         -0.00119793
                  42             6.37577             6.36113         -0.00102983
                  43             6.52757             6.51294        -0.000887221
                  44             6.67937             6.66474        -0.000766214
                  45             6.83118             6.81655        -0.000663506
                  46             6.98298             6.96835        -0.000576305
                  47             7.13479             7.12015        -0.000502249
                  48             7.28659             7.27196        -0.000439335
                  49             7.43839             7.42376        -0.000385867
                  50              7.5902             7.57557        -0.000340409
                  51               7.742             7.72737         -0.00030174
                  52             7.89381             7.87917        -0.000268826
                  53             8.04561             8.03098         -0.00024079
                  54             8.19741             8.18278        -0.000216888
                  55             8.34922             8.33459        -0.000196487
                  56             8.50102             8.48639         -0.00017905
                  57             8.65283             8.63819        -0.000164122
                  58             8.80463                8.79        -0.000151316
                  59             8.95643              8.9418        -0.000140305
                  60             9.10824             9.09361        -0.000130808
                  61             9.26004             9.24541         -0.00012259
                  62             9.41185             9.39721         -0.00011545
                  63             9.56365             9.54902        -0.000109218
                  64             9.71545             9.70082         -0.00010375
                  65             9.86726             9.85263        -9.89227e-05
                  66             10.0191             10.0044        -9.46336e-05
                  67             10.1709             10.1562        -9.07947e-05
                  68             10.3227              10.308        -8.73322e-05
                  69             10.4745             10.4598        -8.41836e-05
                  70             10.6263             10.6116        -8.12965e-05
                  71             10.7781             10.7634        -7.86269e-05
                  72             10.9299             10.9153        -7.61382e-05
                  73             11.0817             11.0671        -7.38001e-05
                  74             11.2335             11.2189         -7.1588e-05
                  75             11.3853             11.3707        -6.94823e-05
                  76             11.5371             11.5225        -6.74681e-05
                  77             11.6889             11.6743        -6.55347e-05
                  78             11.8407             11.8261        -6.36759e-05
                  79             11.9925             11.9779        -6.18902e-05
                  80             12.1443             12.1297        -6.01779e-05
                  81             12.2961             12.2815         -5.8547e-05
                  82             12.4479             12.4333        -5.70094e-05
                  83             12.5997             12.5851         -5.5604e-05
                  84             12.7515             12.7369        -5.43595e-05
                  85             12.9033             12.8887        -5.33209e-05
                  86             13.0551             13.0405        -5.25328e-05
                  87             13.2069             13.1923        -5.20777e-05
                  88             13.3587             13.3441         -5.2063e-05
                  89             13.5106             13.4959        -5.26336e-05
                  90             13.6624             13.6477        -5.39872e-05
                  91             13.8142             13.7995        -5.63955e-05
                  92              13.966             13.9513        -6.02377e-05
                  93             14.1178             14.1031        -6.60533e-05
                  94             14.2696             14.2549        -7.46343e-05
                  95             14.4214             14.4067        -8.71862e-05
                  96             14.5732             14.5585        -0.000105643
                  97              14.725             14.7104        -0.000133359
                  98             14.8768             14.8622        -0.000177101
                  99             15.0286              15.014        -0.000255398
