            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.919248
                   1            0.153793            0.147018           -0.874123
                   2            0.307586            0.293027           -0.825788
                   3            0.461379            0.439634           -0.779335
                   4            0.615172            0.582688           -0.722872
                   5            0.768965            0.721027           -0.655683
                   6            0.922757            0.854411           -0.579125
                   7             1.07655            0.984023           -0.496342
                   8             1.23034              1.1114           -0.410164
                   9             1.38414             1.23969           -0.325349
                  10             1.53793             1.37195           -0.246867
                  11             1.69172             1.51005           -0.179172
                  12             1.84551             1.65392            -0.12482
                  13             1.99931             1.80218          -0.0839458
                  14              2.1531             1.95319          -0.0548129
                  15             2.30689             2.10568          -0.0348418
                  16             2.46069             2.25889          -0.0215389
                  17             2.61448             2.41244          -0.0128702
                  18             2.76827             2.56613         -0.00734162
                  19             2.92207             2.71989         -0.00389009
                  20             3.07586             2.87367         -0.00178627
                  21             3.22965             3.02746        -0.000543823
                  22             3.38344             3.18125         0.000152221
                  23             3.53724             3.33504         0.000505679
                  24             3.69103             3.48883         0.000649132
                  25             3.84482             3.64262         0.000667926
                  26             3.99862             3.79642          0.00061666
                  27             4.15241             3.95021         0.000530108
                  28              4.3062               4.104         0.000430155
                  29             4.45999              4.2578         0.000330026
                  30             4.61379             4.41159         0.000237116
                  31             4.76758             4.56538         0.000155014
                  32             4.92137             4.71917         8.49215e-05
                  33             5.07517             4.87297         2.66747e-05
                  34             5.22896             5.02676        -2.06082e-05
                  35             5.38275             5.18055         -5.8128e-05
                  36             5.53654             5.33435        -8.71911e-05
                  37             5.69034             5.48814        -0.000109082
                  38             5.84413             5.64193        -0.000124992
                  39             5.99792             5.79573        -0.000135984
                  40             6.15172             5.94952        -0.000142987
                  41             6.30551             6.10331        -0.000146796
                  42              6.4593              6.2571        -0.000148087
                  43             6.61309              6.4109        -0.000147421
                  44             6.76689             6.56469        -0.000145266
                  45             6.92068             6.71848        -0.000142001
                  46             7.07447             6.87228        -0.000137935
                  47             7.22827             7.02607        -0.000133318
                  48             7.38206             7.17986        -0.000128347
                  49             7.53585             7.33365        -0.000123176
                  50             7.68965             7.48745        -0.000117926
                  51             7.84344             7.64124         -0.00011269
                  52             7.99723             7.79503        -0.000107538
                  53             8.15102             7.94883        -0.000102521
                  54             8.30482             8.10262        -9.76741e-05
                  55             8.45861             8.25641        -9.30235e-05
                  56              8.6124              8.4102        -8.85845e-05
                  57              8.7662               8.564        -8.43658e-05
                  58             8.91999             8.71779        -8.03704e-05
                  59             9.07378             8.87158        -7.65975e-05
                  60             9.22757             9.02538         -7.3043e-05
                  61             9.38137             9.17917        -6.97008e-05
                  62             9.53516             9.33296        -6.65633e-05
                  63             9.68895             9.48676        -6.36217e-05
                  64             9.84275             9.64055        -6.08669e-05
                  65             9.99654             9.79434        -5.82894e-05
                  66             10.1503             9.94813        -5.58796e-05
                  67             10.3041             10.1019        -5.36284e-05
                  68             10.4579             10.2557        -5.15266e-05
                  69             10.6117             10.4095        -4.95658e-05
                  70             10.7655             10.5633        -4.77377e-05
                  71             10.9193             10.7171        -4.60348e-05
                  72             11.0731             10.8709        -4.44499e-05
                  73             11.2269             11.0247        -4.29765e-05
                  74             11.3807             11.1785        -4.16084e-05
                  75             11.5345             11.3323        -4.03402e-05
                  76             11.6883             11.4861        -3.91666e-05
                  77             11.8421             11.6399        -3.80833e-05
                  78             11.9958             11.7936        -3.70856e-05
                  79             12.1496             11.9474        -3.61712e-05
                  80             12.3034             12.1012        -3.53323e-05
                  81             12.4572              12.255        -3.45645e-05
                  82              12.611             12.4088        -3.38536e-05
                  83             12.7648             12.5626         -3.3223e-05
                  84             12.9186             12.7164        -3.26715e-05
                  85             13.0724             12.8702        -3.22079e-05
                  86             13.2262              13.024        -3.17994e-05
                  87               13.38             13.1778        -3.14537e-05
                  88             13.5338             13.3316        -3.11752e-05
                  89             13.6876             13.4854        -3.09724e-05
                  90             13.8414             13.6392        -3.08653e-05
                  91             13.9952              13.793        -3.08913e-05
                  92             14.1489             13.9467        -3.11213e-05
                  93             14.3027             14.1005        -3.16858e-05
                  94             14.4565             14.2543         -3.2836e-05
                  95             14.6103             14.4081        -3.50658e-05
                  96             14.7641             14.5619         -3.9368e-05
                  97             14.9179             14.7157        -4.79239e-05
                  98             15.0717             14.8695        -6.62281e-05
                  99             15.2255             15.0233        -0.000113097
