            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.474663
                   1            0.152092            0.150247           -0.451057
                   2            0.304184              0.3008           -0.429465
                   3            0.456275            0.451537           -0.409212
                   4            0.608367            0.601644           -0.384719
                   5            0.760459            0.751076           -0.356402
                   6            0.912551             0.89991           -0.325088
                   7             1.06464             1.04834           -0.291935
                   8             1.21673             1.19659           -0.257947
                   9             1.36883             1.34493           -0.224375
                  10             1.52092              1.4936            -0.19231
                  11             1.67301             1.64277           -0.162612
                  12              1.8251             1.79248           -0.135825
                  13             1.97719             1.94273           -0.112237
                  14             2.12928             2.09346          -0.0919188
                  15             2.28138             2.24458          -0.0747263
                  16             2.43347             2.39599          -0.0603952
                  17             2.58556             2.54763          -0.0485921
                  18             2.73765             2.69941          -0.0389688
                  19             2.88974             2.85131          -0.0311773
                  20             3.04184             3.00327             -0.0249
                  21             3.19393             3.15528          -0.0198613
                  22             3.34602             3.30731          -0.0158289
                  23             3.49811             3.45937           -0.012609
                  24              3.6502             3.61144          -0.0100415
                  25             3.80229             3.76352         -0.00799658
                  26             3.95439              3.9156         -0.00636914
                  27             4.10648             4.06769         -0.00507477
                  28             4.25857             4.21978         -0.00404583
                  29             4.41066             4.37187         -0.00322826
                  30             4.56275             4.52396         -0.00257892
                  31             4.71484             4.67605         -0.00206344
                  32             4.86694             4.82814         -0.00165441
                  33             5.01903             4.98023         -0.00133004
                  34             5.17112             5.13232         -0.00107296
                  35             5.32321             5.28441        -0.000869362
                  36              5.4753             5.43651        -0.000708235
                  37              5.6274              5.5886        -0.000580825
                  38             5.77949             5.74069        -0.000480161
                  39             5.93158             5.89278         -0.00040069
                  40             6.08367             6.04487        -0.000337994
                  41             6.23576             6.19696        -0.000288556
                  42             6.38785             6.34906        -0.000249577
                  43             6.53995             6.50115        -0.000218836
                  44             6.69204             6.65324        -0.000194565
                  45             6.84413             6.80533        -0.000175364
                  46             6.99622             6.95742        -0.000160124
                  47             7.14831             7.10952        -0.000147966
                  48             7.30041             7.26161        -0.000138198
                  49              7.4525              7.4137        -0.000130276
                  50             7.60459             7.56579        -0.000123772
                  51             7.75668             7.71788        -0.000118351
                  52             7.90877             7.86997        -0.000113754
                  53             8.06086             8.02207        -0.000109779
                  54             8.21296             8.17416         -0.00010627
                  55             8.36505             8.32625         -0.00010311
                  56             8.51714             8.47834        -0.000100208
                  57             8.66923             8.63043        -9.74963e-05
                  58             8.82132             8.78253         -9.4926e-05
                  59             8.97341             8.93462        -9.24605e-05
                  60             9.12551             9.08671        -9.00739e-05
                  61              9.2776              9.2388        -8.77483e-05
                  62             9.42969             9.39089        -8.54719e-05
                  63             9.58178             9.54298        -8.32372e-05
                  64             9.73387             9.69508          -8.104e-05
                  65             9.88597             9.84717        -7.88784e-05
                  66             10.0381             9.99926         -7.6752e-05
                  67             10.1901             10.1514        -7.46616e-05
                  68             10.3422             10.3034        -7.26084e-05
                  69             10.4943             10.4555        -7.05939e-05
                  70             10.6464             10.6076        -6.86197e-05
                  71             10.7985             10.7597        -6.66873e-05
                  72             10.9506             10.9118        -6.47977e-05
                  73             11.1027             11.0639        -6.29518e-05
                  74             11.2548              11.216        -6.11502e-05
                  75             11.4069             11.3681        -5.93929e-05
                  76              11.559             11.5202        -5.76799e-05
                  77             11.7111             11.6723         -5.6011e-05
                  78             11.8632             11.8244        -5.43858e-05
                  79             12.0153             11.9765        -5.28048e-05
                  80             12.1673             12.1285        -5.12648e-05
                  81             12.3194             12.2806        -4.97663e-05
                  82             12.4715             12.4327        -4.83074e-05
                  83             12.6236             12.5848        -4.69169e-05
                  84             12.7757             12.7369        -4.56007e-05
                  85             12.9278              12.889        -4.43768e-05
                  86             13.0799             13.0411        -4.32466e-05
                  87              13.232             13.1932        -4.22484e-05
                  88             13.3841             13.3453        -4.14335e-05
                  89             13.5362             13.4974        -4.08779e-05
                  90             13.6883             13.6495        -4.06962e-05
                  91             13.8404             13.8016        -4.10586e-05
                  92             13.9924             13.9536        -4.22234e-05
                  93             14.1445             14.1057        -4.45853e-05
                  94             14.2966             14.2578        -4.87692e-05
                  95             14.4487             14.4099        -5.57946e-05
                  96             14.6008              14.562        -6.74103e-05
                  97             14.7529             14.7141        -8.68483e-05
                  98              14.905             14.8662        -0.000121063
                  99             15.0571             15.0183        -0.000190221
